time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582287424903862330,-1.19067656994,-7.01108646393,6.21556663513,0.739235758781,0.0104433968663,-0.00230220286176,0.673361837864,1.30721632626,2.18025718952,1.03025035604,0.00608352929954,0.00259096711449,-0.72301719537,0.690798387925
1582287424953716866,-1.19067656994,-7.01108646393,6.21556663513,0.739235758781,0.0104433968663,-0.00230220286176,0.673361837864,1.30268709723,2.1860891403,1.02995597104,0.00537827785495,0.00424140676329,-0.724042945698,0.689720883677
1582287425003858268,-1.19067656994,-7.01108646393,6.21556663513,0.739379763603,0.00921645481139,-0.0031912510749,0.673218011856,1.29815895241,2.19132757545,1.02960815084,0.00510318001219,0.00174938734657,-0.723534633377,0.690267000154
1582287425053655489,-1.19067656994,-7.01108646393,6.21556663513,0.739379763603,0.00921645481139,-0.0031912510749,0.673218011856,1.29298912539,2.19677161256,1.0297029034,0.00511780822081,0.0042456311679,-0.723570641068,0.690218306074
1582287425103704277,-1.21051073074,-7.02872371674,6.2179017067,0.739796102047,0.0105208102614,-0.00203979830258,0.67274582386,1.28795877633,2.20144433531,1.02978769041,0.00647889475095,0.0011492325154,-0.722718889139,0.691110780171
1582287425163548131,-1.21051073074,-7.02872371674,6.2179017067,0.739796102047,0.0105208102614,-0.00203979830258,0.67274582386,1.28138649527,2.2066600435,1.03024817339,0.0088454309564,-0.000373904125865,-0.723002859953,0.690788305522
1582287425214339331,-1.21051073074,-7.02872371674,6.2179017067,0.7401252985,0.0131413023919,-0.00161010818556,0.672338664532,1.27552585779,2.21066714093,1.03063137546,0.00887331833977,-0.000440527922087,-0.723224279976,0.690556088244
1582287425273425340,-1.21051073074,-7.02872371674,6.2179017067,0.7401252985,0.0131413023919,-0.00161010818556,0.672338664532,1.26794265545,2.21490205947,1.03142557859,0.00921686009805,0.0006852220943,-0.722921963146,0.690867870987
1582287425313507851,-1.2364705801,-7.0419459343,6.21718168259,0.740232527256,0.0118162129074,-0.00230927718803,0.672243237495,1.26249227186,2.21761658352,1.03212261607,0.00885539650611,0.00491705915076,-0.723225988708,0.690537163185
1582287425353531031,-1.2364705801,-7.0419459343,6.21718168259,0.740232527256,0.0118162129074,-0.00230927718803,0.672243237495,1.25691432207,2.219786141,1.03254987348,0.00787492296764,0.00556332222394,-0.723145012937,0.690628934594
1582287425413792733,-1.2364705801,-7.0419459343,6.21718168259,0.740406155586,0.0103773316368,-0.00297631183639,0.67207300663,1.24860686694,2.22261423387,1.03339295218,0.00729786152881,0.00230016497795,-0.722691046246,0.69112886073
1582287425464354602,-1.2364705801,-7.0419459343,6.21718168259,0.740406155586,0.0103773316368,-0.00297631183639,0.67207300663,1.2409921188,2.22474947081,1.03431733848,0.00658820885296,0.00438219789661,-0.722540058758,0.691283773378
1582287425513343017,-1.26203393936,-7.04867696762,6.21424245834,0.740467905998,0.00865843053907,-0.00259663606994,0.672030925751,1.23354963412,2.22617647709,1.03500496245,0.00633219735581,0.00263057357051,-0.722324994541,0.69151976517
1582287425564441366,-1.26203393936,-7.04867696762,6.21424245834,0.740467905998,0.00865843053907,-0.00259663606994,0.672030925751,1.22574978776,2.22724937022,1.03593901229,0.00514510734366,0.00329077456063,-0.722467844334,0.691377547058
1582287425623505670,-1.26203393936,-7.04867696762,6.21424245834,0.740542650223,0.00832186080515,-0.00193509249948,0.671955049038,1.21622742844,2.22816445389,1.03701084059,0.00574848126102,0.00322410006239,-0.722423308538,0.691419643504
1582287425673476488,-1.26203393936,-7.04867696762,6.21424245834,0.740542650223,0.00832186080515,-0.00193509249948,0.671955049038,1.20824836392,2.22856214342,1.03770102802,0.00586293348799,0.00187046486711,-0.722734417332,0.69109846576
1582287425723451387,-1.29035782814,-7.04818248749,6.21085691452,0.74050539732,0.00871647428721,-0.00104027357884,0.671993076801,1.19998727833,2.22849502688,1.03837008485,0.00626688405225,0.00100597424862,-0.722589881749,0.691247840484
1582287425774361021,-1.29035782814,-7.04818248749,6.21085691452,0.74050539732,0.00871647428721,-0.00104027357884,0.671993076801,1.19139821629,2.22855201891,1.03903950219,0.00638423467999,-0.00090422434283,-0.7216942992,0.692181885366
1582287425843655806,-1.29035782814,-7.04818248749,6.21085691452,0.740447580814,0.00899387337267,-0.000215496867895,0.672053933144,1.17931096171,2.22755167296,1.03991415962,0.00578931113741,-0.0019821516434,-0.722557479341,0.691283765179
1582287425873416491,-1.29035782814,-7.04818248749,6.21085691452,0.740447580814,0.00899387337267,-0.000215496867895,0.672053933144,1.17397023545,2.22704726598,1.04015918734,0.00567006314744,-0.00224985385448,-0.722843052817,0.690985317887
1582287425923509980,-1.32283079624,-7.04072332382,6.20728635788,0.740466713905,0.00875321403146,0.000986605416983,0.672035336494,1.16493485753,2.22595721988,1.04055161667,0.00484496421931,-0.00245268510407,-0.723081811183,0.69074105495
1582287425973466005,-1.32283079624,-7.04072332382,6.20728635788,0.740466713905,0.00875321403146,0.000986605416983,0.672035336494,1.15561123416,2.22479649937,1.04096730176,0.00482401443745,-0.00100901132451,-0.723119978454,0.690704862833
1582287426033523869,-1.32283079624,-7.04072332382,6.20728635788,0.740412652493,0.00755356252193,0.000699123833328,0.6721098423,1.14427051159,2.22297628881,1.04124078837,0.0037525451201,-0.000183151106713,-0.723432697087,0.69038468816
1582287426043508091,-1.32283079624,-7.04072332382,6.20728635788,0.740412652493,0.00755356252193,0.000699123833328,0.6721098423,1.1423903305,2.22279059244,1.04126031101,0.00376384525209,-0.000753150241868,-0.723330703832,0.690491099962
1582287426124269590,-1.3550208807,-7.02927732468,6.20511865616,0.740381777287,0.00585144106299,0.00140471360646,0.672159671783,1.12690055257,2.22015609323,1.04124779254,0.00278441778429,-0.00331364462631,-0.722770681968,0.691074386781
1582287426133543862,-1.3550208807,-7.02927732468,6.20511865616,0.740381777287,0.00585144106299,0.00140471360646,0.672159671783,1.12499535139,2.21966297201,1.0412626778,0.00252116738106,-0.00334116585282,-0.722668304794,0.691182321513
1582287426233508167,-1.3550208807,-7.02927732468,6.20511865616,0.740429222584,0.00430172681808,0.00325928255916,0.672112762928,1.10521409642,2.21629618379,1.04085250753,0.000772885051752,-0.00410961051685,-0.722446181184,0.691414513185
1582287426243557278,-1.3550208807,-7.02927732468,6.20511865616,0.740429222584,0.00430172681808,0.00325928255916,0.672112762928,1.1032146369,2.21590696732,1.04088112285,0.00100276947824,-0.00472453952753,-0.722526828094,0.69132601272
1582287426283478774,-1.38881850243,-7.01674079895,6.20521259308,0.740538954735,0.00476978952065,0.00505533954129,0.671977519989,1.09527359355,2.21433362882,1.04056945508,0.00127344780609,-0.00589294463288,-0.723043564346,0.690776125523
1582287426333508651,-1.38881850243,-7.01674079895,6.20521259308,0.740538954735,0.00476978952065,0.00505533954129,0.671977519989,1.08512972032,2.21263383776,1.0401085811,0.00149365395088,-0.00590736563705,-0.722876139875,0.690950764113
1582287426383479807,-1.38881850243,-7.01674079895,6.20521259308,0.740554988384,0.00447292858735,0.00372885493562,0.67197060585,1.07474758525,2.21108241119,1.03964262562,0.00132111451234,-0.00288771871474,-0.722480118465,0.691384404047
1582287426433691908,-1.38881850243,-7.01674079895,6.20521259308,0.740554988384,0.00447292858735,0.00372885493562,0.67197060585,1.06454799551,2.2091814996,1.03896889307,0.000734634289751,-0.00492349121502,-0.722601482404,0.691246929233
1582287426493563111,-1.42431771755,-7.00305938721,6.20681715012,0.740452587605,0.00354162789881,0.00466272467747,0.672083079815,1.05204951613,2.20717646969,1.03831562583,0.000479561303203,-0.00535928320643,-0.722401216678,0.691453201776
1582287426543507342,-1.42431771755,-7.00305938721,6.20681715012,0.740452587605,0.00354162789881,0.00466272467747,0.672083079815,1.04160495664,2.20543260559,1.03775994866,0.000117722173557,-0.00534115354581,-0.72334338978,0.690467811474
1582287426593504938,-1.42431771755,-7.00305938721,6.20681715012,0.740531921387,0.00402193656191,0.00568333500996,0.671985149384,1.03102843137,2.20385021069,1.03710978748,0.000634147451639,-0.00667564766511,-0.722455050979,0.691385372206
1582287426633499005,-1.42431771755,-7.00305938721,6.20681715012,0.740531921387,0.00402193656191,0.00568333500996,0.671985149384,1.0225882746,2.20258629272,1.03678277752,0.000979567756824,-0.00685511317926,-0.722830451745,0.690990727796
1582287426693489560,-1.4617074728,-6.99054431915,6.20886230469,0.740673840046,0.00410892022774,0.00593735277653,0.671826064587,1.00964626613,2.20085728326,1.03612562947,0.000833376812784,-0.00718401951255,-0.722850872554,0.690966215813
1582287426744675864,-1.4617074728,-6.99054431915,6.20886230469,0.740673840046,0.00410892022774,0.00593735277653,0.671826064587,0.998782499052,2.19932852491,1.03538367001,-0.000159594281846,-0.00536972370287,-0.723368987233,0.690440764227
1582287426793405621,-1.4617074728,-6.99054431915,6.20886230469,0.740693390369,0.00333058368415,0.00462404917926,0.671819031239,0.987768804866,2.19829955472,1.03477176016,0.000433767389182,-0.00554092366472,-0.721966843146,0.691905331248
1582287426843597798,-1.4617074728,-6.99054431915,6.20886230469,0.740693390369,0.00333058368415,0.00462404917926,0.671819031239,0.976665142323,2.1971957616,1.03442106536,0.000306532073211,-0.000829711023464,-0.723149758371,0.6906907011
1582287426903531719,-1.49976336956,-6.97946166992,6.21182632446,0.740766763687,0.00420561945066,0.00414957897738,0.671736359596,0.963752640044,2.19551668106,1.03338878371,0.000736802066972,-0.00456198171942,-0.722789696187,0.691052603303
1582287426953389958,-1.49976336956,-6.97946166992,6.21182632446,0.740766763687,0.00420561945066,0.00414957897738,0.671736359596,0.952739679669,2.19443739424,1.03283897899,0.00136840949681,-0.00522846936902,-0.723108504138,0.690713313761
1582287427003520910,-1.49976336956,-6.97946166992,6.21182632446,0.740750968456,0.00456695258617,0.00258941040374,0.67175924778,0.941332259452,2.19373221172,1.03259669078,0.00254618393523,-3.41671759362e-07,-0.722132230779,0.691750358307
1582287427053484098,-1.49976336956,-6.97946166992,6.21182632446,0.740750968456,0.00456695258617,0.00258941040374,0.67175924778,0.930528467795,2.19240342988,1.03175000886,0.00292401886235,-0.00308459135099,-0.723518743789,0.690291650533
1582287427103592387,-1.53893876076,-6.96999597549,6.21393918991,0.740278601646,0.00496344594285,0.00263057718985,0.672276854515,0.919414630555,2.19162439691,1.03133520201,0.00268161915949,-0.0027286876137,-0.72368763558,0.690117069265
1582287427153563630,-1.53893876076,-6.96999597549,6.21393918991,0.740278601646,0.00496344594285,0.00263057718985,0.672276854515,0.908288531536,2.19085044841,1.03091861403,0.00156924869263,-0.00172346344519,-0.724381271988,0.689395633817
1582287427203406335,-1.53893876076,-6.96999597549,6.21393918991,0.738929569721,0.00257995910943,0.000682750949636,0.673777401447,0.896997781107,2.1901715821,1.03080429432,0.00102417555406,0.00170897543307,-0.724587559024,0.689179874761
1582287427253665525,-1.53893876076,-6.96999597549,6.21393918991,0.738929569721,0.00257995910943,0.000682750949636,0.673777401447,0.885924462502,2.18951029021,1.03070546131,0.000323608985285,0.00391674593625,-0.725899133078,0.687789941025
1582287427313365254,-1.57958579063,-6.96078157425,6.21494913101,0.738066852093,0.0044196699746,-0.00362485158257,0.674703419209,0.872695427807,2.18891685842,1.03080818238,0.00220642720369,0.00803867836424,-0.726424450909,0.687195771561
1582287427353481947,-1.57958579063,-6.96078157425,6.21494913101,0.738066852093,0.0044196699746,-0.00362485158257,0.674703419209,0.864145533916,2.18795075145,1.03044250134,0.00330322078247,0.00821149145194,-0.72665181723,0.686948903964
1582287427413684155,-1.57958579063,-6.96078157425,6.21494913101,0.737516403198,0.00571032706648,-0.0068987342529,0.675269901752,0.851193139133,2.1866164185,1.03002590128,0.00354236521548,0.00690888861134,-0.726393683397,0.687234993017
1582287427463566189,-1.57958579063,-6.96078157425,6.21494913101,0.737516403198,0.00571032706648,-0.0068987342529,0.675269901752,0.840390637401,2.18512956979,1.02977299111,0.00283529904917,0.00856821678149,-0.725951358714,0.687686826631
1582287427513562197,-1.6156886816,-6.94576883316,6.2165350914,0.737551689148,0.00275594275445,-0.00818686559796,0.675235509872,0.830078406664,2.18308373946,1.02919758285,0.000864111093866,0.0119859530613,-0.726415155156,0.687151084261
1582287427553812295,-1.6156886816,-6.94576883316,6.2165350914,0.737551689148,0.00275594275445,-0.00818686559796,0.675235509872,0.82227775181,2.18096821641,1.02838500248,-0.00033317002677,0.00956213701542,-0.726618352825,0.686974689396
1582287427623860778,-1.6156886816,-6.94576883316,6.2165350914,0.737358033657,-0.00012203399092,-0.00815988797694,0.675452947617,0.808896152698,2.17699660111,1.02730021417,-0.00190791445091,0.00994783302869,-0.726809616798,0.686764283733
1582287427663588447,-1.6156886816,-6.94576883316,6.2165350914,0.737358033657,-0.00012203399092,-0.00815988797694,0.675452947617,0.801903242448,2.17431478147,1.02624682651,-0.00265888327246,0.00859974735497,-0.726852934257,0.686734145538
1582287427723422644,-1.64988648891,-6.93016052246,6.21966362,0.737466275692,-0.00189917348325,-0.00505924411118,0.675362408161,0.791690956237,2.16998650942,1.02508427396,-0.00470679931565,0.00641025330949,-0.726224735489,0.687411367564
1582287427773531352,-1.64988648891,-6.93016052246,6.21966362,0.737466275692,-0.00189917348325,-0.00505924411118,0.675362408161,0.783759065082,2.16602874412,1.02416246658,-0.00622205200677,0.00388287766426,-0.725564203032,0.688115394834
1582287427813461749,-1.64988648891,-6.93016052246,6.21966362,0.738418340683,-0.00481278123334,-0.00247553084046,0.674321234226,0.777794524229,2.16271194237,1.02340756564,-0.00756405737882,0.0068478222197,-0.725434737099,0.688215325735
1582287427873410137,-1.64988648891,-6.93016052246,6.21966362,0.738418340683,-0.00481278123334,-0.00247553084046,0.674321234226,0.769574257497,2.15717861262,1.02235352293,-0.0108707769031,0.00672195176998,-0.724377925853,0.689284601678
1582287427924364464,-1.67914700508,-6.91124486923,6.22255706787,0.739261448383,-0.00999245326966,-0.00518993381411,0.673324465752,0.76341582285,2.15208296845,1.02145051714,-0.0106209284894,0.00698900489744,-0.724253043718,0.689417056907
1582287427973757457,-1.67914700508,-6.91124486923,6.22255706787,0.739261448383,-0.00999245326966,-0.00518993381411,0.673324465752,0.75750841916,2.14676438728,1.02085274256,-0.00756582633394,0.00785384427083,-0.723063863084,0.690695102997
1582287428023965080,-1.67914700508,-6.91124486923,6.22255706787,0.74027889967,-0.00413891673088,0.000128856161609,0.672287166119,0.752143709471,2.14038826045,1.01975722329,-0.00561360719149,0.00102534699996,-0.7236268942,0.690167772406
1582287428073489528,-1.67914700508,-6.91124486923,6.22255706787,0.74027889967,-0.00413891673088,0.000128856161609,0.672287166119,0.746664873891,2.13408333859,1.0189288322,-0.00501947146475,-0.00146077484152,-0.722640250821,0.691204556507
1582287428133427567,-1.69442653656,-6.88934516907,6.22579956055,0.741007328033,-0.00395093113184,0.00408335542306,0.671472847462,0.739866912483,2.12612581325,1.01810336292,-0.00755237347797,-0.000736026913883,-0.723013778589,0.690791933863
1582287428173437631,-1.69442653656,-6.88934516907,6.22579956055,0.741007328033,-0.00395093113184,0.00408335542306,0.671472847462,0.735364469711,2.12064281771,1.01781028556,-0.00979412017681,0.000647189044001,-0.722755691423,0.691033911521
1582287428233435146,-1.69442653656,-6.88934516907,6.22579956055,0.740838587284,-0.00904753617942,0.0025340190623,0.67161744833,0.7286365489,2.11245285848,1.01718496089,-0.011183622396,0.00105820920241,-0.723676718072,0.690047690021
1582287428244335588,-1.69442653656,-6.88934516907,6.22579956055,0.740838587284,-0.00904753617942,0.0025340190623,0.67161744833,0.72755046786,2.11108898951,1.01711934906,-0.0110189887005,0.00126423226702,-0.723490037325,0.690245716754
1582287428333476069,-1.70753264427,-6.86260604858,6.22853803635,0.740922629833,-0.0101515669376,0.00038042201777,0.671513676643,0.717925469037,2.09870189565,1.01656206764,-0.0124829482595,0.00292073989845,-0.722660813407,0.69108392692
1582287428343571579,-1.70753264427,-6.86260604858,6.22853803635,0.740922629833,-0.0101515669376,0.00038042201777,0.671513676643,0.716807698282,2.09733004763,1.01664647597,-0.0128175741181,0.00419186727948,-0.722655709072,0.691076597917
1582287428433582296,-1.70753264427,-6.86260604858,6.22853803635,0.741235554218,-0.0113925272599,-0.000292137701763,0.671148300171,0.707951469871,2.08540920831,1.01619711464,-0.0105779659631,0.00570800617851,-0.723258598392,0.690472682409
