time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582285844013586939,3.61502456665,-1.1967612505,1.91830003262,0.767014980316,0.00551435817033,-0.00939884036779,0.641536653042,-0.864294215274,1.15234967308,0.872095070634,-0.0210299763209,0.00613678117224,0.722743438405,0.690769138175
1582285844063613565,3.61502456665,-1.1967612505,1.91830003262,0.767014980316,0.00551435817033,-0.00939884036779,0.641536653042,-0.864723744761,1.16144031977,0.870532636641,-0.0222213694599,0.00654354969068,0.725257879591,0.688087495009
1582285844113156861,3.62276649475,-1.16451203823,1.92483818531,0.772638618946,0.00886080507189,-0.0131600387394,0.634647786617,-0.865181387286,1.17124320063,0.869279480064,-0.0219970012113,0.00860914536409,0.729552031227,0.683517262611
1582285844162778174,3.62276649475,-1.16451203823,1.92483818531,0.772638618946,0.00886080507189,-0.0131600387394,0.634647786617,-0.865679178752,1.18091364546,0.868179064793,-0.023911140673,0.00845109692005,0.732988159847,0.679768485469
1582285844213037968,3.62276649475,-1.16451203823,1.92483818531,0.779155910015,0.0076856892556,-0.0142443180084,0.626621186733,-0.866555112518,1.19143864382,0.866930168421,-0.0241620771121,0.00646940702393,0.736771228736,0.675679285836
1582285844272886673,3.62276649475,-1.16451203823,1.92483818531,0.779155910015,0.0076856892556,-0.0142443180084,0.626621186733,-0.868183524094,1.20443542687,0.864980071639,-0.0233993225978,0.00106784373437,0.740929922874,0.671173733695
1582285844323287910,3.6351120472,-1.12558925152,1.92858874798,0.785444438457,0.00072989333421,-0.0101993028075,0.618847668171,-0.86995906618,1.21562802163,0.86386249355,-0.0210014895875,-0.00166305813051,0.743451880602,0.668457532609
1582285844333002299,3.6351120472,-1.12558925152,1.92858874798,0.785444438457,0.00072989333421,-0.0101993028075,0.618847668171,-0.870319464839,1.21778849836,0.863668523655,-0.0227106299208,-0.00212272270124,0.744175451462,0.66759465155
1582285844423580126,3.6351120472,-1.12558925152,1.92858874798,0.789676070213,0.000153607703396,-0.00474077230319,0.613505780697,-0.874938871114,1.23831569386,0.861859790391,-0.0166719913297,0.000439622713655,0.747608458734,0.663930300458
1582285844433107298,3.6351120472,-1.12558925152,1.92858874798,0.789676070213,0.000153607703396,-0.00474077230319,0.613505780697,-0.875324113963,1.24056568742,0.861977684769,-0.0180531386009,0.000690781577765,0.748238111925,0.663184239009
1582285844472716660,3.65264081955,-1.08863413334,1.93315958977,0.792270183563,0.00624673394486,0.000515111489221,0.610138237476,-0.877367254172,1.24929391013,0.86182757173,-0.0157198583097,0.002602569008,0.749273879859,0.662068550568
1582285844522709037,3.65264081955,-1.08863413334,1.93315958977,0.792270183563,0.00624673394486,0.000515111489221,0.610138237476,-0.880075528087,1.26038509622,0.861541096359,-0.00972438909865,0.00598742623799,0.74955868886,0.661839375482
1582285844573395006,3.65264081955,-1.08863413334,1.93315958977,0.793089270592,0.00920917093754,0.00150252331514,0.609034001827,-0.882364142381,1.27140995061,0.861910649123,-0.00774209525654,0.00568858703169,0.749675021042,0.661736399757
1582285844623892129,3.65264081955,-1.08863413334,1.93315958977,0.793089270592,0.00920917093754,0.00150252331514,0.609034001827,-0.884293322648,1.28236951564,0.862484531348,-0.00823934501691,0.00666255877413,0.750287894476,0.661026322401
1582285844682738312,3.66397738457,-1.05191755295,1.93124854565,0.793594300747,0.00638390984386,0.00050886021927,0.608413636684,-0.886310114588,1.29538628086,0.863990780485,-0.0104648706047,0.0053413844158,0.749806152033,0.661553240842
1582285844732801715,3.66397738457,-1.05191755295,1.93124854565,0.793594300747,0.00638390984386,0.00050886021927,0.608413636684,-0.887798903868,1.30605699176,0.865298102438,-0.00138072192058,0.00121524113748,0.749793653127,0.661669173021
1582285844782711227,3.66397738457,-1.05191755295,1.93124854565,0.794310867786,0.00267767719924,-0.00267178518698,0.607499837875,-0.889139975418,1.31646421145,0.866865985565,0.00280508663958,-0.00322537735341,0.749466011259,0.662029022323
1582285844833897769,3.66397738457,-1.05191755295,1.93124854565,0.794310867786,0.00267767719924,-0.00267178518698,0.607499837875,-0.890444552323,1.32670325134,0.8687359082,-7.26066770785e-05,-0.00156320010511,0.750478158702,0.6608933987
1582285844882745499,3.67894148827,-1.01453876495,1.92562091351,0.795740604401,0.00478095235303,-0.0026637322735,0.605612874031,-0.891704947167,1.3366423549,0.870681198317,0.00267298974763,-0.000183573324866,0.751178297049,0.660093923218
1582285844933468801,3.67894148827,-1.01453876495,1.92562091351,0.795740604401,0.00478095235303,-0.0026637322735,0.605612874031,-0.892881783734,1.34636598831,0.872688532729,-0.0114707445892,0.00460344456396,0.753271383815,0.657593683548
1582285844983643293,3.67894148827,-1.01453876495,1.92562091351,0.798379540443,0.00579447718337,-0.0053079421632,0.602103352547,-0.894217170015,1.3558864054,0.874525861819,-0.0145244185076,0.00439804776936,0.755014279381,0.655532711902
1582285845032660277,3.67894148827,-1.01453876495,1.92562091351,0.798379540443,0.00579447718337,-0.0053079421632,0.602103352547,-0.895665410045,1.36547584005,0.876296663226,-0.0153768613374,0.00458772471435,0.756455822428,0.653847913227
1582285845083378149,3.68738341331,-0.978206992149,1.91750717163,0.800571322441,0.00596318487078,-0.00578686548397,0.599179804325,-0.896786215995,1.3747690485,0.878822561999,-0.00756758566719,0.0010222993377,0.757109162412,0.653243754462
1582285845142740816,3.68738341331,-0.978206992149,1.91750717163,0.800571322441,0.00596318487078,-0.00578686548397,0.599179804325,-0.898164996867,1.3857999148,0.881095403811,-0.000912629553781,0.00041379270763,0.758016374491,0.65223475213
1582285845192642262,3.68738341331,-0.978206992149,1.91750717163,0.80326873064,0.00612278329208,-0.00715348264202,0.595542430878,-0.89899445408,1.39474698322,0.88282049881,-0.00844629674163,0.00175435351138,0.760300361808,0.649514389486
1582285845243844873,3.68738341331,-0.978206992149,1.91750717163,0.80326873064,0.00612278329208,-0.00715348264202,0.595542430878,-0.899989270947,1.40372760604,0.884531745154,-0.00883858674166,0.00169221136775,0.761598349706,0.647986859072
1582285845293564747,3.69818854332,-0.947670519352,1.90975213051,0.806430518627,0.00571342883632,-0.0090881921351,0.59123134613,-0.900959924905,1.41298751897,0.885936070664,-0.00746103408418,0.00100632399742,0.763562062847,0.645690557824
1582285845343039179,3.69818854332,-0.947670519352,1.90975213051,0.806430518627,0.00571342883632,-0.0090881921351,0.59123134613,-0.901987770566,1.42195602967,0.886646152826,-0.00365491486274,0.00137097339679,0.765060720152,0.643946314929
1582285845393848522,3.69818854332,-0.947670519352,1.90975213051,0.810086548328,0.00504564587027,-0.0103325974196,0.586197555065,-0.90279091561,1.43092989245,0.887555258022,-0.00776633285182,9.24736359435e-05,0.76760505316,0.640876086217
1582285845442859188,3.69818854332,-0.947670519352,1.90975213051,0.810086548328,0.00504564587027,-0.0103325974196,0.586197555065,-0.903986143,1.43977924476,0.887813510152,-0.0043913026614,-0.000398660449176,0.769437964259,0.638706330552
1582285845492841775,3.70995330811,-0.914245009422,1.90713369846,0.813811182976,0.00346585689113,-0.00720725674182,0.581074297428,-0.905087231314,1.44865045295,0.888145633471,-0.000490974899286,-0.000561007927585,0.771089549514,0.636726276232
1582285845552608586,3.70995330811,-0.914245009422,1.90713369846,0.813811182976,0.00346585689113,-0.00720725674182,0.581074297428,-0.906285144724,1.45926214787,0.888667693102,-0.00185209883057,-0.00077357827632,0.773329244628,0.634001459548
1582285845602698331,3.70995330811,-0.914245009422,1.90713369846,0.816820681095,0.00433385698125,-0.00639837002382,0.576839923859,-0.907315192602,1.46807920662,0.888946635921,-0.00182420955201,0.000150493831209,0.774388844659,0.63270733114
1582285845653531321,3.70995330811,-0.914245009422,1.90713369846,0.816820681095,0.00433385698125,-0.00639837002382,0.576839923859,-0.908490475681,1.47697335901,0.889067314066,-0.0030027905958,0.000898164195087,0.775935941786,0.630803924206
1582285845703841308,3.71900486946,-0.885228157043,1.90397679806,0.819162666798,0.00493154022843,-0.00973588321358,0.573457419872,-0.909761120679,1.48594939229,0.889140873998,-0.00351425312765,0.00225995191234,0.776515622331,0.630084145903
1582285845763761393,3.71900486946,-0.885228157043,1.90397679806,0.819162666798,0.00493154022843,-0.00973588321358,0.573457419872,-0.911166980916,1.49693867543,0.888921628868,-0.0084506810084,-0.000595705296622,0.778389622933,0.627724323279
1582285845802655098,3.71900486946,-0.885228157043,1.90397679806,0.820326030254,0.00484932260588,-0.0083284843713,0.571814894676,-0.91256582351,1.50415499219,0.888215004044,-0.00508454785794,-0.000137283435344,0.77842392616,0.62771834425
1582285845853550613,3.71900486946,-0.885228157043,1.90397679806,0.820326030254,0.00484932260588,-0.0083284843713,0.571814894676,-0.913957653295,1.51357028182,0.888102214646,-0.00380922227512,0.000414937887458,0.778413949656,0.627739628058
1582285845902753987,3.73130011559,-0.849890112877,1.90584993362,0.821005821228,0.00408309092745,-0.00370084983297,0.570893287659,-0.915611212653,1.52277832452,0.887475428389,-0.00119772075799,-0.00100841866091,0.779258665241,0.62670047168
1582285845953075995,3.73130011559,-0.849890112877,1.90584993362,0.821005821228,0.00408309092745,-0.00370084983297,0.570893287659,-0.917229973228,1.53180268283,0.88722443913,-4.06207289636e-05,-0.00194756075462,0.77906997685,0.626933949095
1582285846012689645,3.73130011559,-0.849890112877,1.90584993362,0.821000277996,0.00243011838757,-0.00256894296035,0.570916831493,-0.919717624522,1.54245581264,0.886363437327,0.00160904877406,-0.00331970318657,0.77864198254,0.627457610965
1582285846062943215,3.73130011559,-0.849890112877,1.90584993362,0.821000277996,0.00243011838757,-0.00256894296035,0.570916831493,-0.921329220707,1.55125625891,0.886356950635,-0.00387484674219,-0.00264542590498,0.778960382253,0.627055587779
1582285846113964871,3.74262857437,-0.819858431816,1.90712702274,0.820749878883,0.00243804743513,-0.00513426074758,0.571259438992,-0.923671945619,1.56003609116,0.885860457437,-0.00432656792542,-0.00142161071417,0.778752497012,0.627314760094
1582285846163931275,3.74262857437,-0.819858431816,1.90712702274,0.820749878883,0.00243804743513,-0.00513426074758,0.571259438992,-0.926092372509,1.5686529563,0.884729662118,-0.00242531550298,-5.53315330247e-05,0.779366475385,0.626563653454
1582285846213099238,3.74262857437,-0.819858431816,1.90712702274,0.821641623974,0.00493740616366,-0.00706711690873,0.569939255714,-0.928435280172,1.57747265746,0.884222590498,-0.00766391882123,0.000629915750759,0.780580544597,0.625007904711
1582285846263722448,3.74262857437,-0.819858431816,1.90712702274,0.821641623974,0.00493740616366,-0.00706711690873,0.569939255714,-0.931177967971,1.58646959165,0.883310591292,-0.00966524464384,0.00181858885382,0.78203135612,0.623161482944
1582285846312537935,3.75689339638,-0.790190815926,1.91168606281,0.823926448822,0.00739505328238,-0.00779667915776,0.566594898701,-0.934165562421,1.59584113713,0.882138033866,-0.00272130660589,0.0036765212543,0.783029604906,0.621967616136
1582285846362588346,3.75689339638,-0.790190815926,1.91168606281,0.823926448822,0.00739505328238,-0.00779667915776,0.566594898701,-0.936957139798,1.60555931288,0.881390249172,-0.00128619657494,0.00264422583645,0.7847156699,0.619848909963
1582285846413580890,3.75689339638,-0.790190815926,1.91168606281,0.82698649168,0.00585973449051,-0.00336641888134,0.562181174755,-0.940035052681,1.61555292286,0.880434969694,-0.000686333730069,0.000374087206302,0.786067055003,0.618140739673
1582285846462696840,3.75689339638,-0.790190815926,1.91168606281,0.82698649168,0.00585973449051,-0.00336641888134,0.562181174755,-0.942880192122,1.62564284634,0.879679870806,-0.000904211700634,-0.000210260156119,0.787515728738,0.616293854571
1582285846522712878,3.77275514603,-0.757519423962,1.91172349453,0.829182267189,0.00369422696531,-0.00131761631928,0.558964550495,-0.947147048558,1.63787035305,0.877591642596,0.00168322173097,-0.00226999869304,0.788411758125,0.615141376856
1582285846532745208,3.77275514603,-0.757519423962,1.91172349453,0.829182267189,0.00369422696531,-0.00131761631928,0.558964550495,-0.947946930701,1.6400571268,0.877407781435,0.0019575033044,-0.00199063484729,0.788071526291,0.615577350951
1582285846623864055,3.77275514603,-0.757519423962,1.91172349453,0.830675542355,0.00238087237813,0.000152478707605,0.556751787663,-0.954739747694,1.65841486919,0.874373416729,0.00249031716835,-0.00164137473185,0.789781727982,0.613380735234
1582285846632637899,3.77275514603,-0.757519423962,1.91172349453,0.830675542355,0.00238087237813,0.000152478707605,0.556751787663,-0.95546968026,1.66050243716,0.874159608861,0.000861756319463,-0.00195748428866,0.790100697097,0.612973338798
1582285846673792094,3.79333138466,-0.724646925926,1.91748702526,0.831568241119,0.00339956046082,0.00185926095583,0.55540907383,-0.959178109953,1.66861993262,0.8725134986,0.00441507415345,-0.00189981005449,0.790129602395,0.612920964939
1582285846722835594,3.79333138466,-0.724646925926,1.91748702526,0.831568241119,0.00339956046082,0.00185926095583,0.55540907383,-0.963610972752,1.6788997537,0.871069889764,0.00534294279922,-0.00053029205231,0.789992790804,0.613092621249
1582285846782743566,3.79333138466,-0.724646925926,1.91748702526,0.830633282661,0.00793242547661,0.00629223603755,0.5567278862,-0.968835313175,1.69116121826,0.869367335812,0.00951779225564,0.00351281079825,0.789127531068,0.614145594709
1582285846833036303,3.79333138466,-0.724646925926,1.91748702526,0.830633282661,0.00793242547661,0.00629223603755,0.5567278862,-0.973044766212,1.7013503042,0.868014715334,0.00740784365181,0.00412070125419,0.788465070275,0.615021118848
1582285846883188220,3.81555175781,-0.693012595177,1.92213523388,0.828764498234,0.00624411879107,0.00465168477967,0.559543430805,-0.977314928746,1.71146445661,0.866268672673,0.00787543812384,0.00354781597421,0.786944021591,0.616963935217
1582285846932771562,3.81555175781,-0.693012595177,1.92213523388,0.828764498234,0.00624411879107,0.00465168477967,0.559543430805,-0.98120198749,1.72146113214,0.864587216004,0.00540805118807,0.000503946989018,0.785858694644,0.618382253199
1582285846983424775,3.81555175781,-0.693012595177,1.92213523388,0.825270295143,0.00589051889256,0.00563063798472,0.564679205418,-0.985436174094,1.73143170408,0.862803932828,0.00832395231199,0.00162119173842,0.783662558859,0.621128873421
1582285847032626949,3.81555175781,-0.693012595177,1.92213523388,0.825270295143,0.00589051889256,0.00563063798472,0.564679205418,-0.989456442928,1.74130551179,0.861576355583,0.00731798378481,0.00248324981587,0.781752636074,0.623540773787
1582285847082682691,3.83642292023,-0.65860170126,1.92880249023,0.821567416191,0.00944698788226,0.00471180211753,0.57001376152,-0.99337742826,1.75107485945,0.860477888268,0.00710440248625,0.00267450283445,0.779673768033,0.626139912433
1582285847133221072,3.83642292023,-0.65860170126,1.92880249023,0.821567416191,0.00944698788226,0.00471180211753,0.57001376152,-0.997445484601,1.7608079989,0.859429034847,0.00831252986926,0.00489589423545,0.777836846951,0.628392211594
1582285847183134731,3.83642292023,-0.65860170126,1.92880249023,0.818470954895,0.00937187764794,0.00488226721063,0.574450731277,-1.00128807087,1.77052870989,0.858833547361,0.0089853925388,0.00509004657742,0.775535542944,0.631219435519
1582285847232747614,3.83642292023,-0.65860170126,1.92880249023,0.818470954895,0.00937187764794,0.00488226721063,0.574450731277,-1.0050032982,1.7800624092,0.858252878756,0.00852775048431,0.00429752357711,0.774267305254,0.632786653444
1582285847292897821,3.85596895218,-0.625910043716,1.93048870564,0.815738618374,0.00661507807672,0.00365248671733,0.578371405602,-1.00934208126,1.79105467915,0.857698265175,0.00688525315231,0.00258201225087,0.772672627032,0.634762111296
1582285847342623710,3.85596895218,-0.625910043716,1.93048870564,0.815738618374,0.00661507807672,0.00365248671733,0.578371405602,-1.01304170806,1.80007070997,0.857414145945,0.00790645470374,0.0028038538902,0.771073258745,0.636691177908
