time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582286556536963680,-1.48569667339,0.417601466179,3.61121463776,0.0310317315161,0.00160398823209,0.00441899104044,0.999507367611,3.23318846579,-1.13504006942,0.930622981497,0.00386103571378,0.000579736108121,0.999744158365,0.0222794551991
1582286556597048933,-1.48569667339,0.417601466179,3.61121463776,0.0310317315161,0.00160398823209,0.00441899104044,0.999507367611,3.23270896328,-1.12158705254,0.930893729584,0.00215397948611,-0.00251474365228,0.999797172948,0.0198657847293
1582286556637196493,-1.48569667339,0.417601466179,3.61121463776,0.0311648901552,0.00235933344811,0.00422244472429,0.999502599239,3.2326340308,-1.11347123697,0.930957310763,0.00158365063372,0.00068927953926,0.999832744752,0.0182071267682
1582286556687785856,-1.48569667339,0.417601466179,3.61121463776,0.0311648901552,0.00235933344811,0.00422244472429,0.999502599239,3.23184510564,-1.10314454905,0.93080707666,0.00585502829036,0.00685384105638,0.999771108588,0.0194029363369
1582286556737082408,-1.49196135998,0.377521574497,3.60957956314,0.0311490613967,0.00353251746856,0.00431568175554,0.999499201775,3.2314826472,-1.09272436968,0.930467638693,0.00598783778129,0.00672647537515,0.999781040121,0.01888841292
1582286556786537415,-1.49196135998,0.377521574497,3.60957956314,0.0311490613967,0.00353251746856,0.00431568175554,0.999499201775,3.23077608261,-1.08141653536,0.930276088552,0.00557536211555,0.00238749212498,0.999765289781,0.0207985712699
1582286556837034035,-1.49196135998,0.377521574497,3.60957956314,0.0312529057264,0.00201606471092,0.00403453968465,0.999501347542,3.23033342597,-1.0708727257,0.930282809156,0.00521050561897,0.00433480790709,0.999753778511,0.02112918418
1582286556886647962,-1.49196135998,0.377521574497,3.60957956314,0.0312529057264,0.00201606471092,0.00403453968465,0.999501347542,3.22920856426,-1.05948087067,0.930112010609,0.00627186562058,0.00393221249335,0.999767041207,0.0202747311354
1582286556946506349,-1.49803602695,0.336955815554,3.60878968239,0.0312770716846,0.00261750351638,0.00330878631212,0.999501883984,3.22866667526,-1.04639961114,0.929884208533,0.0037602370163,0.00426879232217,0.999793628657,0.0195022595349
1582286556996991299,-1.49803602695,0.336955815554,3.60878968239,0.0312770716846,0.00261750351638,0.00330878631212,0.999501883984,3.2275798289,-1.03414173176,0.930133226436,0.00233843694913,0.00238656176435,0.999812938884,0.0190505452726
1582286557046615224,-1.49803602695,0.336955815554,3.60878968239,0.031363312155,0.0017055911012,0.00346015999094,0.999500632286,3.22627980796,-1.02289857733,0.929496642078,0.00592918281827,0.00393788433604,0.999814705292,0.0178855511368
1582286557096553237,-1.49803602695,0.336955815554,3.60878968239,0.031363312155,0.0017055911012,0.00346015999094,0.999500632286,3.22621132382,-1.01263743823,0.928661624399,0.00660616091432,0.00215359948457,0.999752473676,0.0211355630639
1582286557146555428,-1.50784468651,0.296335548162,3.60968136787,0.0314866900444,0.00176744558848,0.00278773950413,0.999498724937,3.22514335479,-1.00092786054,0.928491798997,0.0051229794699,0.00477165845902,0.999807825078,0.0183111787972
1582286557186597731,-1.50784468651,0.296335548162,3.60968136787,0.0314866900444,0.00176744558848,0.00278773950413,0.999498724937,3.22440392134,-0.991943455915,0.928076896828,0.00350663759085,0.0018645626267,0.999813227538,0.0189139350373
1582286557256463419,-1.50784468651,0.296335548162,3.60968136787,0.0315231457353,0.00176268722862,0.00111537973862,0.999500870705,3.22298313762,-0.975372011509,0.927532489473,-0.000645400374428,-0.00446518133573,0.99982873036,0.0179486924666
1582286557296685603,-1.50784468651,0.296335548162,3.60968136787,0.0315231457353,0.00176268722862,0.00111537973862,0.999500870705,3.22187707024,-0.966011803864,0.926839623776,-0.00337372147906,-0.00743425933568,0.999822767674,0.0169641690843
1582286557356495408,-1.51706397533,0.254444479942,3.61193370819,0.0313762165606,0.00268552312627,-0.00115645700134,0.9995033741,3.22053395873,-0.953763821998,0.925332742049,0.00456192560135,0.000412164208776,0.999844758286,0.0170140613227
1582286557396555427,-1.51706397533,0.254444479942,3.61193370819,0.0313762165606,0.00268552312627,-0.00115645700134,0.9995033741,3.21928691059,-0.944032752344,0.925207977683,-0.000801612994327,-0.00637378996127,0.999825043847,0.0175674106002
1582286557456575881,-1.51706397533,0.254444479942,3.61193370819,0.0314640961587,0.00196105195209,-0.00258893100545,0.999499619007,3.21721227442,-0.930998367438,0.924501767076,-0.000203272200323,-0.00907233943962,0.999805426043,0.0175146051461
1582286557506973861,-1.51706397533,0.254444479942,3.61193370819,0.0314640961587,0.00196105195209,-0.00258893100545,0.999499619007,3.21582238122,-0.9213503416,0.923185159014,0.000796747419517,-0.00710983177867,0.999837338047,0.0165563562479
1582286557556544142,-1.52814865112,0.21777959168,3.61503863335,0.0313391089439,0.00282549858093,-0.00291397771798,0.999500572681,3.21427229549,-0.91151475722,0.922487874058,0.00556085409169,-0.00162475155304,0.999812171827,0.018494814149
1582286557607461230,-1.52814865112,0.21777959168,3.61503863335,0.0313391089439,0.00282549858093,-0.00291397771798,0.999500572681,3.21249886125,-0.90090273784,0.922115455847,2.39566133567e-05,-0.00644961890603,0.999800877453,0.0188840484807
1582286557656685628,-1.52814865112,0.21777959168,3.61503863335,0.0314012989402,0.00355235650204,-0.00327444891445,0.999495208263,3.21049354124,-0.890856170634,0.921790378153,-0.00514111664028,-0.0111705979649,0.999765071812,0.0178490292421
1582286557706729601,-1.52814865112,0.21777959168,3.61503863335,0.0314012989402,0.00355235650204,-0.00327444891445,0.999495208263,3.20860480969,-0.882432979223,0.920764652845,5.22860355933e-05,-0.0067381055842,0.999790352924,0.0193350821038
1582286557756617010,-1.54063940048,0.183659523726,3.61662364006,0.0314364694059,0.00399124389514,-0.00360847520642,0.999491274357,3.20619495524,-0.872612674203,0.920581140899,-0.00219044019155,-0.00802298368079,0.999772056512,0.0196638938931
1582286557817394842,-1.54063940048,0.183659523726,3.61662364006,0.0314364694059,0.00399124389514,-0.00360847520642,0.999491274357,3.20277106602,-0.862146733434,0.919837009234,-0.00151910206637,-0.00652129643936,0.999820622455,0.0177168827629
1582286557866987721,-1.54063940048,0.183659523726,3.61662364006,0.0314380452037,0.00485654966906,-0.00308226491325,0.999489188194,3.20024362365,-0.85350360687,0.919587001883,0.000868088826254,-0.00350038206087,0.999817321913,0.0187700972302
1582286557906591373,-1.54063940048,0.183659523726,3.61662364006,0.0314380452037,0.00485654966906,-0.00308226491325,0.999489188194,3.19732839958,-0.846512643382,0.91991484231,0.00110242396146,-0.0078273165502,0.999804146623,0.0181434884054
1582286557966650869,-1.55369389057,0.151378184557,3.61608290672,0.0313676968217,0.0040648393333,-0.00363238435239,0.999493062496,3.1934317405,-0.836262674308,0.919741370337,-0.00346315344061,-0.0159763256559,0.999708550897,0.0177644828035
1582286558017673792,-1.55369389057,0.151378184557,3.61608290672,0.0313676968217,0.0040648393333,-0.00363238435239,0.999493062496,3.19035897802,-0.829272535064,0.918106295409,0.00101237500002,-0.00714837589437,0.999808886801,0.0181677101546
1582286558066831482,-1.55369389057,0.151378184557,3.61608290672,0.0313590541482,0.00408928468823,-0.00447592139244,0.999489843845,3.18634702582,-0.820966609298,0.918630984964,0.000327434451032,-0.0114998175485,0.999731590053,0.0201095706877
1582286558116481915,-1.55369389057,0.151378184557,3.61608290672,0.0313590541482,0.00408928468823,-0.00447592139244,0.999489843845,3.18238557077,-0.813275609036,0.918670437928,-0.00509931388879,-0.0164238933407,0.999697026921,0.0176098577677
1582286558166671475,-1.57116234303,0.125528052449,3.61752128601,0.0314007401466,0.0055371504277,-0.00502396188676,0.999478936195,3.1784312847,-0.806769267604,0.917567028536,-0.000754100442692,-0.00961425444163,0.999777718183,0.0187486444661
1582286558216895422,-1.57116234303,0.125528052449,3.61752128601,0.0314007401466,0.0055371504277,-0.00502396188676,0.999478936195,3.17364056225,-0.79919839104,0.917674749128,-0.00510781412478,-0.01537003132,0.999723523067,0.0170455213895
1582286558276550938,-1.57116234303,0.125528052449,3.61752128601,0.0315553732216,0.00616455217823,-0.00518248975277,0.999469578266,3.16812456669,-0.792205644792,0.916777760422,-0.00154879829403,-0.010579315921,0.999786593158,0.0176761828208
1582286558326802026,-1.57116234303,0.125528052449,3.61752128601,0.0315553732216,0.00616455217823,-0.00518248975277,0.999469578266,3.16333753464,-0.784790400596,0.917382269995,-0.00739875499654,-0.016786192165,0.999660013484,0.0185294257226
1582286558376780363,-1.59026587009,0.102491423488,3.61874723434,0.0314572528005,0.00706454226747,-0.00430748844519,0.999470889568,3.15821000724,-0.779093045722,0.916812676996,-0.011713376685,-0.0181359533461,0.999656668133,0.0148468805152
1582286558427397441,-1.59026587009,0.102491423488,3.61874723434,0.0314572528005,0.00706454226747,-0.00430748844519,0.999470889568,3.15203696449,-0.773433344647,0.916550175219,-0.00651123428873,-0.0136602971067,0.999742805737,0.0168914915677
1582286558476634889,-1.59026587009,0.102491423488,3.61874723434,0.0315082855523,0.00801420398057,-0.00356960925274,0.999465048313,3.14586008304,-0.768354517501,0.915558324261,-0.00384896978641,-0.0101726540493,0.999774615624,0.0182324023164
1582286558527363531,-1.59026587009,0.102491423488,3.61874723434,0.0315082855523,0.00801420398057,-0.00356960925274,0.999465048313,3.13939160069,-0.761871191987,0.916167733316,-0.00607486729286,-0.0122068769783,0.999744342974,0.0180370960492
1582286558577423697,-1.61431956291,0.0840659812093,3.62214183807,0.0314021222293,0.0102006001398,-0.005593276117,0.999439179897,3.13257593275,-0.757031835623,0.915847373457,-0.00651504079136,-0.0136950696238,0.999706919298,0.0188699448603
1582286558586766977,-1.61431956291,0.0840659812093,3.62214183807,0.0314021222293,0.0102006001398,-0.005593276117,0.999439179897,3.13110820035,-0.756111118455,0.915868661962,-0.00684974360561,-0.0142041555339,0.999708700316,0.0182712203055
1582286558686835946,-1.61431956291,0.0840659812093,3.62214183807,0.0311898142099,0.00999022927135,-0.00677870539948,0.999440610409,3.11578019132,-0.746203247753,0.916170931976,-0.00914861409842,-0.0135972709467,0.999715538368,0.0173279954884
1582286558697642931,-1.61431956291,0.0840659812093,3.62214183807,0.0311898142099,0.00999022927135,-0.00677870539948,0.999440610409,3.11421400744,-0.745283722745,0.916216535427,-0.00988853216405,-0.0135394124968,0.999706419238,0.0174921861077
1582286558736964947,-1.6439704895,0.0725293979049,3.6233124733,0.0309408959001,0.00926563888788,-0.00568458717316,0.999462127686,3.10756501066,-0.741700542165,0.916388742952,-0.0103393630068,-0.013726707101,0.999691695352,0.017921755726
1582286558786661465,-1.6439704895,0.0725293979049,3.6233124733,0.0309408959001,0.00926563888788,-0.00568458717316,0.999462127686,3.09889442425,-0.737357649359,0.91665820925,-0.010988216501,-0.0137601526291,0.999689990871,0.0176022569411
1582286558836848262,-1.6439704895,0.0725293979049,3.6233124733,0.0309114567935,0.00846267491579,-0.00425154995173,0.999477267265,3.09018055708,-0.733594644952,0.916992780458,-0.0140679879709,-0.0151448304885,0.999639437041,0.0171383119627
1582286558876532096,-1.6439704895,0.0725293979049,3.6233124733,0.0309114567935,0.00846267491579,-0.00425154995173,0.999477267265,3.0823980681,-0.730991619633,0.916480984945,-0.00482334626183,-0.00407220741992,0.999774536167,0.0202738572976
1582286558936714290,-1.67508220673,0.0620839931071,3.62094402313,0.0306883230805,0.0089684901759,-0.00357524771243,0.999482393265,3.07071245123,-0.726100020366,0.917444245062,-0.0110266202883,-0.0110660911294,0.999706045917,0.0185412251295
1582286558987502143,-1.67508220673,0.0620839931071,3.62094402313,0.0306883230805,0.0089684901759,-0.00357524771243,0.999482393265,3.06035160844,-0.7226004977,0.917899173839,-0.0115767886387,-0.0134536404919,0.999690273245,0.017445202852
1582286559036898918,-1.67508220673,0.0620839931071,3.62094402313,0.030513484031,0.00649892073125,-0.00304611516185,0.999508619308,3.04990090224,-0.719103456151,0.917893303418,-0.00932365731158,-0.0153293439675,0.999679113569,0.0178815693352
1582286559086574506,-1.67508220673,0.0620839931071,3.62094402313,0.030513484031,0.00649892073125,-0.00304611516185,0.999508619308,3.03933955367,-0.716163709503,0.918362533078,-0.0111099175246,-0.0153659117836,0.999677181174,0.016911295881
1582286559136826665,-1.71388685703,0.0530572384596,3.61521649361,0.0304240509868,0.00539318611845,-0.00407891022041,0.999514222145,3.02888235305,-0.712404463822,0.918568276923,-0.0118969193555,-0.0169617309167,0.999617797035,0.0183036292673
1582286559186962818,-1.71388685703,0.0530572384596,3.61521649361,0.0304240509868,0.00539318611845,-0.00407891022041,0.999514222145,3.01787191346,-0.709423131233,0.918780899217,-0.0101935614207,-0.0175000258789,0.999640775889,0.0175544746541
1582286559246578608,-1.71388685703,0.0530572384596,3.61521649361,0.0302714314312,0.00616710772738,-0.00470575410873,0.999511599541,3.00457588247,-0.706553580762,0.919310152971,-0.00944543132535,-0.01467852156,0.999678743547,0.0183775551408
1582286559297738708,-1.71388685703,0.0530572384596,3.61521649361,0.0302714314312,0.00616710772738,-0.00470575410873,0.999511599541,2.99333542218,-0.703926402121,0.919640390843,-0.00797825436723,-0.0115115000142,0.999709816061,0.0195988901508
1582286559346766468,-1.7529604435,0.0495368801057,3.6128153801,0.0302923619747,0.00678849965334,-0.00270248926245,0.999514400959,2.98216512495,-0.701365046961,0.919937633227,-0.00954116728497,-0.0103323994227,0.999708511511,0.0196239562922
1582286559396814471,-1.7529604435,0.0495368801057,3.6128153801,0.0302923619747,0.00678849965334,-0.00270248926245,0.999514400959,2.97016383173,-0.699296109135,0.920110335044,-0.00200532847621,-0.00488073841898,0.999768949228,0.0208375912447
1582286559446616622,-1.7529604435,0.0495368801057,3.6128153801,0.030370246619,0.00403483444825,-0.00318426359445,0.999525487423,2.95848318524,-0.697742892591,0.919699330178,0.00543444635066,0.00170692958246,0.999756071716,0.0213389374567
1582286559496568586,-1.7529604435,0.0495368801057,3.6128153801,0.030370246619,0.00403483444825,-0.00318426359445,0.999525487423,2.94669323832,-0.694889700567,0.921159969051,-0.00878910741589,-0.0150623855733,0.999695471731,0.017459665862
1582286559546971981,-1.79434514046,0.0465810969472,3.60972714424,0.0302608590573,0.00432154489681,-0.00329811335541,0.999527275562,2.93483248801,-0.693253213102,0.921212416727,-0.0070298564001,-0.0124668025872,0.999693110669,0.0202199019116
1582286559606524835,-1.79434514046,0.0465810969472,3.60972714424,0.0302608590573,0.00432154489681,-0.00329811335541,0.999527275562,2.92057436202,-0.69110460716,0.921359913767,-0.00863343322894,-0.0118751687529,0.999718421966,0.0186419146089
1582286559657412781,-1.79434514046,0.0465810969472,3.60972714424,0.0304145477712,0.00416073575616,-0.00193940277677,0.99952685833,2.90858692022,-0.689798069581,0.92147967159,-0.00386267822926,-0.00730200772707,0.999775073231,0.0195336465065
1582286559697076275,-1.79434514046,0.0465810969472,3.60972714424,0.0304145477712,0.00416073575616,-0.00193940277677,0.99952685833,2.89902037913,-0.688789739212,0.921023130734,0.0015698014206,-0.000597055458233,0.999775580985,0.0211179287413
1582286559756621217,-1.83766448498,0.0470422543585,3.60928583145,0.0304616875947,0.00600483175367,-0.00219268817455,0.999515533447,2.88469336754,-0.686144917356,0.92224948483,-0.0105852775136,-0.0136429827268,0.999644278808,0.0203257661323
1582286559807743384,-1.83766448498,0.0470422543585,3.60928583145,0.0304616875947,0.00600483175367,-0.00219268817455,0.999515533447,2.87242780275,-0.684985930925,0.92266722255,-0.0117455082855,-0.0153224927058,0.999636562466,0.0188150799318
1582286559856956692,-1.83766448498,0.0470422543585,3.60928583145,0.0305741969496,0.00704698171467,-0.00345453782938,0.99950170517,2.86019244832,-0.684594973578,0.922442417369,-0.00708999285945,-0.00997689215017,0.99973525529,0.019483658674
1582286559907497862,-1.83766448498,0.0470422543585,3.60928583145,0.0305741969496,0.00704698171467,-0.00345453782938,0.99950170517,2.84764805693,-0.683193376065,0.923289230135,-0.00925049253299,-0.0105978362944,0.999703710015,0.0198647032851
1582286559966702149,-1.88370943069,0.0485291033983,3.60915660858,0.0305484011769,0.00720143690705,-0.00301100383513,0.999502837658,2.83263130371,-0.682683130352,0.923834453103,-0.00296902457282,-0.00280803606458,0.999744395714,0.0222360757396
