time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582286910945847756,-0.429964065552,-1.88779127598,-0.426184117794,0.999597430229,-0.00107194972225,-0.0282649509609,-0.00224281102419,-0.0697830392437,1.52995241916,0.911267535698,-0.000559556644611,0.0273284780005,-0.00725127132008,0.999600050145
1582286911005744439,-0.472588449717,-1.87497138977,-0.468542605639,0.99960744381,-9.70892288024e-05,-0.0278762672096,-0.00280497316271,-0.0825496642106,1.52707732465,0.922274890951,-0.00151289223358,0.0226950053426,-0.00826516745816,0.99970712456
1582286911045948597,-0.472588449717,-1.87497138977,-0.468542605639,0.99960744381,-9.70892288024e-05,-0.0278762672096,-0.00280497316271,-0.090629387644,1.52479832733,0.929355240958,-0.00432224745849,0.0224984742119,-0.0071335905295,0.999712082912
1582286911095818199,-0.472588449717,-1.87497138977,-0.468542605639,0.999767780304,-0.00110470235813,-0.0212553031743,-0.00337014696561,-0.100599756071,1.52183943071,0.937429894922,-0.00240029796779,0.018743573544,-0.00751282093873,0.999793215891
1582286911105698667,-0.472588449717,-1.87497138977,-0.468542605639,0.999767780304,-0.00110470235813,-0.0212553031743,-0.00337014696561,-0.102555245952,1.52125293653,0.938876143534,-0.00211927199966,0.0183197675555,-0.00750834406305,0.999801740133
1582286911196014515,-0.509500622749,-1.86158227921,-0.503778755665,0.999774634838,0.00133800727781,-0.0210090391338,-0.00275382888503,-0.119634129684,1.51508428184,0.952070701934,0.00200386801798,0.0187821001271,-0.00838932855443,0.999786395384
1582286911205841021,-0.509500622749,-1.86158227921,-0.503778755665,0.999774634838,0.00133800727781,-0.0210090391338,-0.00275382888503,-0.121501983168,1.51428632527,0.953569833657,0.000293771797802,0.0200714712541,-0.00828769037172,0.999764154152
1582286911305686594,-0.509500622749,-1.86158227921,-0.503778755665,0.999730229378,-0.00600239308551,-0.022418005392,-0.0010092461016,-0.138137469113,1.50608622061,0.966043699638,-0.00844132278193,0.0187163375947,-0.0101392274561,0.999737785043
1582286911316496770,-0.509500622749,-1.86158227921,-0.503778755665,0.999730229378,-0.00600239308551,-0.022418005392,-0.0010092461016,-0.139771543256,1.50550562319,0.967006989013,-0.00727789483738,0.0168773545302,-0.0109534547516,0.999771078287
1582286911355788134,-0.538857340813,-1.84626615047,-0.531334578991,0.999787509441,-0.0121547300369,-0.0166490916163,-0.000309963303152,-0.145452978981,1.50229610845,0.971242695416,-0.00899110804577,0.014165881389,-0.011371139981,0.999794571378
1582286911405905434,-0.538857340813,-1.84626615047,-0.531334578991,0.999787509441,-0.0121547300369,-0.0166490916163,-0.000309963303152,-0.152149918946,1.49797378977,0.97649922272,-0.0118969179866,0.0121510741494,-0.0109607109459,0.99979531783
1582286911455849276,-0.538857340813,-1.84626615047,-0.531334578991,0.999914467335,-0.00905805267394,-0.00943191163242,0.000103705504443,-0.15856839394,1.4941018659,0.980840193407,-0.0101421882938,0.00923163466025,-0.01092321928,0.999846286295
1582286911505811887,-0.538857340813,-1.84626615047,-0.531334578991,0.999914467335,-0.00905805267394,-0.00943191163242,0.000103705504443,-0.164669958477,1.49030837077,0.98464286021,-0.009389312072,0.00791512511487,-0.0109832052825,0.999864271196
1582286911555791249,-0.564884781837,-1.83068013191,-0.549661815166,0.999922931194,-0.00911628641188,-0.00843090936542,-0.000174846441951,-0.170739750691,1.48673966188,0.987575594641,-0.00446688800548,0.00366641297092,-0.0127328746485,0.999902234336
1582286911605850684,-0.564884781837,-1.83068013191,-0.549661815166,0.999922931194,-0.00911628641188,-0.00843090936542,-0.000174846441951,-0.176168020522,1.4826865696,0.99091830143,-0.0101446468995,0.00766449255774,-0.0105618976718,0.999863384673
1582286911655816670,-0.564884781837,-1.83068013191,-0.549661815166,0.999944925308,-0.0087169976905,-0.00583413662389,-0.000455725908978,-0.181650553548,1.47877166651,0.993583771309,-0.0106904102649,0.00635914568635,-0.0104263011582,0.999868275644
1582286911706770753,-0.564884781837,-1.83068013191,-0.549661815166,0.999944925308,-0.0087169976905,-0.00583413662389,-0.000455725908978,-0.187007500008,1.47497565419,0.995679670859,-0.00998223900308,0.00454334627141,-0.0104382983914,0.999885370848
1582286911755841339,-0.585006177425,-1.81389355659,-0.560036122799,0.99995714426,-0.0088699394837,-0.00266120373271,0.000116151095426,-0.192225751852,1.47102991697,0.997687653679,-0.0101161954228,0.00246177310488,-0.0112460535423,0.999882557375
1582286911815884389,-0.585006177425,-1.81389355659,-0.560036122799,0.99995714426,-0.0088699394837,-0.00266120373271,0.000116151095426,-0.198299151194,1.46621354456,1.00003241184,-0.0112445817363,0.00269447906873,-0.0118076166244,0.999863430351
1582286911866785401,-0.585006177425,-1.81389355659,-0.560036122799,0.999949932098,-0.00978907290846,-0.00166829384398,0.00123125815298,-0.203366974918,1.4622794303,1.00163806089,-0.0113739127371,0.00130974184961,-0.0122644653325,0.999859240881
1582286911915786694,-0.585006177425,-1.81389355659,-0.560036122799,0.999949932098,-0.00978907290846,-0.00166829384398,0.00123125815298,-0.208410255739,1.4581591555,1.00329190294,-0.0129538989945,0.000472469295396,-0.0126713415477,0.99983569169
1582286911966251417,-0.603665351868,-1.79885518551,-0.567816376686,0.999938011169,-0.0109707321972,0.000476078130305,0.00186614156701,-0.21349500785,1.45427428627,1.00482872582,-0.0126714639618,-0.000619749041183,-0.0132536898441,0.999831680643
1582286912015833152,-0.603665351868,-1.79885518551,-0.567816376686,0.999938011169,-0.0109707321972,0.000476078130305,0.00186614156701,-0.218680373209,1.45063742217,1.00615075303,-0.0131419431083,-0.000609083457675,-0.0132498351044,0.999825664913
1582286912065904489,-0.603665351868,-1.79885518551,-0.567816376686,0.999934315681,-0.0112981414422,0.000111147826829,0.00194069952704,-0.223923252979,1.44671196731,1.00736090277,-0.0131008740214,-1.57674994177e-05,-0.0132715854801,0.999826100815
1582286912115831870,-0.603665351868,-1.79885518551,-0.567816376686,0.999934315681,-0.0112981414422,0.000111147826829,0.00194069952704,-0.229215182393,1.44310779937,1.00830201837,-0.0123930020625,8.46479071411e-05,-0.0130331552349,0.999838258519
1582286912175881893,-0.621382534504,-1.78392410278,-0.57391679287,0.999941647053,-0.0106390155852,0.000871374097187,0.00165341154207,-0.235642542849,1.43905390625,1.00928018,-0.0140434534212,0.000230420211919,-0.0128678483432,0.99981855694
1582286912226042467,-0.621382534504,-1.78392410278,-0.57391679287,0.999941647053,-0.0106390155852,0.000871374097187,0.00165341154207,-0.241041438102,1.43611533079,1.00964557747,-0.0119290191999,-0.00224042847208,-0.0128271527554,0.999844059408
1582286912275810520,-0.621382534504,-1.78392410278,-0.57391679287,0.999960362911,-0.0082576898858,0.00292128976434,0.00161913991906,-0.24655037253,1.43290273566,1.01022061956,-0.010707728261,-0.00201388231618,-0.0129542522125,0.999856727828
1582286912325802830,-0.621382534504,-1.78392410278,-0.57391679287,0.999960362911,-0.0082576898858,0.00292128976434,0.00161913991906,-0.252423659162,1.43010293973,1.01044897462,-0.00985273619809,-0.00335682975292,-0.0132650864533,0.999857836277
1582286912375866768,-0.641864359379,-1.77092587948,-0.576461911201,0.999969303608,-0.00707090925425,0.00299662072212,0.00156690075528,-0.258356748391,1.42721807254,1.0106126314,-0.0094193098408,-0.00316219452086,-0.0132159798372,0.999863298159
1582286912425818206,-0.641864359379,-1.77092587948,-0.576461911201,0.999969303608,-0.00707090925425,0.00299662072212,0.00156690075528,-0.264403077158,1.42436129332,1.01078272326,-0.00923789609886,-0.00224359509345,-0.0124696725759,0.999877059854
1582286912475868452,-0.641864359379,-1.77092587948,-0.576461911201,0.999972701073,-0.00702745048329,0.00187480333261,0.00130434671883,-0.270610983274,1.42164225033,1.01075162912,-0.00987553557191,-0.00143868118641,-0.0127914047189,0.999868383318
1582286912525829948,-0.641864359379,-1.77092587948,-0.576461911201,0.999972701073,-0.00702745048329,0.00187480333261,0.00130434671883,-0.276952059214,1.41895566606,1.01074272329,-0.00894417103364,-0.00114777812746,-0.012296878323,0.999883728837
1582286912586921801,-0.664495110512,-1.75874316692,-0.577102124691,0.999979436398,-0.00590740703046,0.00228635570966,0.00104045681655,-0.284815146576,1.41564730071,1.01072945917,-0.0100577663331,-0.000411709955508,-0.0126612598808,0.999869173607
1582286912636916120,-0.664495110512,-1.75874316692,-0.577102124691,0.999979436398,-0.00590740703046,0.00228635570966,0.00104045681655,-0.291469842576,1.41312734648,1.01026306729,-0.00992885420814,-0.00245161751812,-0.0126452881607,0.999867743311
1582286912685903818,-0.664495110512,-1.75874316692,-0.577102124691,0.9999589324,-0.0084512270987,0.00314057897776,0.000985248014331,-0.298387389613,1.41057470372,1.01004300168,-0.0114091978868,-0.00224578568725,-0.0122417144634,0.999857453379
1582286912735749649,-0.664495110512,-1.75874316692,-0.577102124691,0.9999589324,-0.0084512270987,0.00314057897776,0.000985248014331,-0.305280381582,1.40815144854,1.00979239236,-0.0119545569534,-0.0024557586571,-0.0127341872818,0.999844437046
1582286912785847882,-0.689059019089,-1.74785852432,-0.576626420021,0.999952852726,-0.00910696946084,0.00329263554886,0.000773844134528,-0.312545565088,1.40595726467,1.00943174596,-0.0110253567534,-0.00332196561388,-0.0126924389916,0.999853143239
1582286912835883192,-0.689059019089,-1.74785852432,-0.576626420021,0.999952852726,-0.00910696946084,0.00329263554886,0.000773844134528,-0.31991858885,1.40389184128,1.00923057504,-0.0124518265529,-0.00118269479326,-0.0120504574267,0.999849158486
1582286912885840369,-0.689059019089,-1.74785852432,-0.576626420021,0.999969065189,-0.00736464606598,0.00273773004301,0.000402782607125,-0.32752532697,1.40212131594,1.00890485184,-0.011053817269,-0.00165933048711,-0.0119336542557,0.999866314885
1582286912935824502,-0.689059019089,-1.74785852432,-0.576626420021,0.999969065189,-0.00736464606598,0.00273773004301,0.000402782607125,-0.335367586831,1.40042722764,1.00829296222,-0.0098174677663,-0.00339272330582,-0.0118973545804,0.999875272076
1582286912995743100,-0.714957654476,-1.73823654652,-0.574911117554,0.999973237514,-0.00619654683396,0.00389574700966,-7.45605357224e-05,-0.344923447437,1.39845535817,1.00792663795,-0.0100324135726,-0.00360694158907,-0.0114871901383,0.999877185015
1582286913046039412,-0.714957654476,-1.73823654652,-0.574911117554,0.999973237514,-0.00619654683396,0.00389574700966,-7.45605357224e-05,-0.353233794243,1.39685543714,1.00776459275,-0.00947464789074,-0.00364079599526,-0.0117112935596,0.999879903416
1582286913095810520,-0.714957654476,-1.73823654652,-0.574911117554,0.999976933002,-0.00579527206719,0.00355001725256,-0.000293745310046,-0.361713446836,1.39530890029,1.00760868094,-0.00874801529606,-0.00345396098209,-0.0115200707698,0.999889409061
1582286913145988018,-0.714957654476,-1.73823654652,-0.574911117554,0.999976933002,-0.00579527206719,0.00355001725256,-0.000293745310046,-0.370451844848,1.39376241278,1.00757592879,-0.00913680908497,-0.000990435395892,-0.0113418629375,0.999893444274
1582286913196717064,-0.745463073254,-1.7291662693,-0.575320184231,0.999979972839,-0.00617364933714,0.00124089594465,-0.000649182358757,-0.379209920652,1.39234493704,1.00741403517,-0.0103664310417,-0.000419896333071,-0.0111352323149,0.99988417699
1582286913245828439,-0.745463073254,-1.7291662693,-0.575320184231,0.999979972839,-0.00617364933714,0.00124089594465,-0.000649182358757,-0.388130809594,1.39100742047,1.00734506339,-0.0109689837038,-0.000193728104765,-0.0112029179088,0.999877061691
1582286913295811697,-0.745463073254,-1.7291662693,-0.575320184231,0.999973416328,-0.00708344718441,0.00151085702237,-0.000859026040416,-0.397003610861,1.38976283772,1.00737457247,-0.0113898057653,-0.000295804415651,-0.0109811469627,0.999874791779
1582286913305798260,-0.745463073254,-1.7291662693,-0.575320184231,0.999973416328,-0.00708344718441,0.00151085702237,-0.000859026040416,-0.398833172382,1.38952477985,1.00729609006,-0.0109309277935,-0.000578612676388,-0.0110445323332,0.999879091856
1582286913405867181,-0.778649747372,-1.72286963463,-0.575383961201,0.999977588654,-0.00656250445172,0.000993164489046,-0.000897554040421,-0.417087408713,1.38746784496,1.00685724855,-0.011272565144,0.000292264017617,-0.0110782730733,0.999875050055
1582286913415857153,-0.778649747372,-1.72286963463,-0.575383961201,0.999977588654,-0.00656250445172,0.000993164489046,-0.000897554040421,-0.418925444829,1.38735446861,1.00687208768,-0.0115710863083,0.000667332290168,-0.0111773325699,0.999870357529
1582286913455822014,-0.778649747372,-1.72286963463,-0.575383961201,0.999974429607,-0.00711704464629,0.000236114661675,-0.00072002079105,-0.426300116136,1.38676501629,1.00662678452,-0.0116819659173,0.000787362069984,-0.0113175040498,0.999867404127
1582286913505753231,-0.778649747372,-1.72286963463,-0.575383961201,0.999974429607,-0.00711704464629,0.000236114661675,-0.00072002079105,-0.435460739174,1.38624694319,1.00618154035,-0.0108357707641,-0.000342565648813,-0.0113325939509,0.999877012955
1582286913555934672,-0.81225079298,-1.71836876869,-0.574132680893,0.999981641769,-0.00593627849594,0.000798929890152,-0.000935451884288,-0.4447486462,1.3859208239,1.00602080093,-0.0101876090615,-8.51469905462e-05,-0.0111066145509,0.999886417792
1582286913605804285,-0.81225079298,-1.71836876869,-0.574132680893,0.999981641769,-0.00593627849594,0.000798929890152,-0.000935451884288,-0.454306721238,1.38589255633,1.00549921888,-0.00781576031711,-0.00197865813964,-0.0122518376526,0.999892439854
1582286913655896902,-0.81225079298,-1.71836876869,-0.574132680893,0.999988496304,-0.0045697405003,0.00121064542327,-0.000809743418358,-0.463544510308,1.3855226123,1.00574468575,-0.00809665052462,-0.000839040834995,-0.0118455930902,0.999896705758
1582286913705850035,-0.81225079298,-1.71836876869,-0.574132680893,0.999988496304,-0.0045697405003,0.00121064542327,-0.000809743418358,-0.472999595354,1.38547037863,1.00574843655,-0.00855277727121,0.000184001224477,-0.0115323762659,0.999896904907
1582286913755854396,-0.846966803074,-1.71436190605,-0.573345780373,0.999991178513,-0.00406793691218,0.000857317238115,-0.000622782681603,-0.482426508548,1.38539716051,1.00577402008,-0.00855172181806,-0.000143643006599,-0.0118057367881,0.999893730353
1582286913815844818,-0.846966803074,-1.71436190605,-0.573345780373,0.999991178513,-0.00406793691218,0.000857317238115,-0.000622782681603,-0.493923153595,1.38554502002,1.00570677568,-0.00965237455027,-0.000382556472327,-0.0117126072075,0.999884743432
1582286913855802452,-0.846966803074,-1.71436190605,-0.573345780373,0.999978780746,-0.00646481569856,0.000662940845359,-0.000466366909677,-0.50152961524,1.38572165879,1.00581324773,-0.0107980577316,-0.000676893226742,-0.0117543938342,0.999872380852
1582286913905807702,-0.846966803074,-1.71436190605,-0.573345780373,0.999978780746,-0.00646481569856,0.000662940845359,-0.000466366909677,-0.511110564713,1.38614693673,1.00585692784,-0.0100056873448,-0.00133824280629,-0.0123471989521,0.999872812914
1582286913965937611,-0.880918622017,-1.71333289146,-0.574265241623,0.999980926514,-0.00601615430787,0.00139161536936,-0.000209847174119,-0.522652637076,1.38671141367,1.00608041847,-0.0121579307388,-7.20893273665e-05,-0.0119904020105,0.999854194262
1582286914016086628,-0.880918622017,-1.71333289146,-0.574265241623,0.999980926514,-0.00601615430787,0.00139161536936,-0.000209847174119,-0.532257084568,1.38779146397,1.00587598861,-0.0102103326053,-0.000656429301304,-0.0120101927982,0.999875528992
1582286914065758050,-0.880918622017,-1.71333289146,-0.574265241623,0.999985575676,-0.00529876630753,0.000893779273611,-0.000278780440567,-0.541985137796,1.38874848722,1.00585708187,-0.011018611815,3.29818118688e-05,-0.0120241409756,0.999866995725
1582286914115855570,-0.880918622017,-1.71333289146,-0.574265241623,0.999985575676,-0.00529876630753,0.000893779273611,-0.000278780440567,-0.551768556679,1.39003946854,1.00571064009,-0.0102631639963,-0.000174363504799,-0.0120363259935,0.999874874131
1582286914165807482,-0.918295323849,-1.7130510807,-0.574356734753,0.99999320507,-0.00347848120145,0.00114979513455,-0.000497041153722,-0.561521849036,1.39157525045,1.00570505343,-0.00875655120227,0.000350953607847,-0.0119510602959,0.99989017987
1582286914216315579,-0.918295323849,-1.7130510807,-0.574356734753,0.99999320507,-0.00347848120145,0.00114979513455,-0.000497041153722,-0.571285860224,1.39315091776,1.00556520235,-0.00778313286002,0.000430699156516,-0.0119675595333,0.999898002228
1582286914266077313,-0.918295323849,-1.7130510807,-0.574356734753,0.999997377396,-0.00217246916145,-0.000174248983967,-0.000737009977456,-0.581171940609,1.39517639691,1.00509625238,-0.00359578534291,-0.00149469866533,-0.0127567333,0.999911047023
