time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582303353322751764,-0.153520748019,2.66854906082,-2.60256361961,0.99880450964,0.000913564232178,0.00484787067398,0.0486336611211,0.731328406841,-2.85283860912,1.13919978469,0.00660528981143,-0.0109808564949,0.703691445498,0.710390132582
1582303353372485766,-0.188705936074,2.66225481033,-2.60146999359,0.998797655106,0.000491892627906,0.00609567807987,0.0486408732831,0.730559205719,-2.86222453845,1.13921622174,0.00488509908601,-0.0116741595804,0.704039039476,0.710048505877
1582303353422234472,-0.188705936074,2.66225481033,-2.60146999359,0.998797655106,0.000491892627906,0.00609567807987,0.0486408732831,0.729680735102,-2.87193112633,1.13933028495,0.0041783639317,-0.0126726008866,0.703973415945,0.71010096191
1582303353472306416,-0.188705936074,2.66225481033,-2.60146999359,0.998807013035,-0.000519580265973,0.00523513089865,0.0485472381115,0.728808164004,-2.88132013939,1.13946196166,0.00505257887306,-0.0121014310683,0.704000268368,0.710078621668
1582303353532368660,-0.188705936074,2.66225481033,-2.60146999359,0.998807013035,-0.000519580265973,0.00523513089865,0.0485472381115,0.727593647837,-2.89272304316,1.13987255931,0.00660187122078,-0.0116441017606,0.703662074533,0.710408695791
1582303353572199697,-0.223539501429,2.65824484825,-2.60411715508,0.99880117178,-1.37590395752e-05,0.00570478057489,0.04861754179,0.7270046205,-2.90027556264,1.14050800335,0.00324805693741,-0.0120947950632,0.703942353222,0.71014669569
1582303353632310083,-0.223539501429,2.65824484825,-2.60411715508,0.99880117178,-1.37590395752e-05,0.00570478057489,0.04861754179,0.725611435959,-2.91144162371,1.14096931889,0.00693216829187,-0.0117874570174,0.70371926697,0.710346531064
1582303353682661965,-0.223539501429,2.65824484825,-2.60411715508,0.998799204826,-0.000180983668542,0.00532631995156,0.0487002283335,0.724849472187,-2.92067101311,1.14196673333,0.0046795288324,-0.0115915059176,0.703813197264,0.710275103293
1582303353733147596,-0.223539501429,2.65824484825,-2.60411715508,0.998799204826,-0.000180983668542,0.00532631995156,0.0487002283335,0.723659354752,-2.92991927154,1.14287104218,0.0024753312266,-0.0118493690574,0.704013719615,0.710083197789
1582303353782278097,-0.258725583553,2.6520922184,-2.60747337341,0.998799920082,-0.00101572636049,0.00436840299517,0.0487715415657,0.722433760921,-2.93909672313,1.14369329928,0.00294028947338,-0.0116749049341,0.704124289518,0.709974672931
1582303353842277440,-0.258725583553,2.6520922184,-2.60747337341,0.998799920082,-0.00101572636049,0.00436840299517,0.0487715415657,0.720869126331,-2.95003183495,1.14442879602,0.00492462615592,-0.0114123096405,0.703945512296,0.71014521259
1582303353882564854,-0.258725583553,2.6520922184,-2.60747337341,0.998796880245,0.000941986741964,0.00516180321574,0.0487576313317,0.719716375619,-2.95740596205,1.14473424372,0.00709807202901,-0.0103331243381,0.703726799661,0.710360074437
1582303353932227207,-0.258725583553,2.6520922184,-2.60747337341,0.998796880245,0.000941986741964,0.00516180321574,0.0487576313317,0.718268533814,-2.96637399809,1.14514100639,0.00571108222682,-0.00951775727376,0.703599396825,0.710510158002
1582303353982349190,-0.291913956404,2.64398217201,-2.61299967766,0.998798668385,0.00039291579742,0.00329667911865,0.0488901250064,0.717122924813,-2.97510763378,1.14562721087,0.00358664254936,-0.00926605038019,0.703798271187,0.710330394802
1582303354042278697,-0.291913956404,2.64398217201,-2.61299967766,0.998798668385,0.00039291579742,0.00329667911865,0.0488901250064,0.715326302002,-2.98555213739,1.14581805052,0.00317888856995,-0.0102035759812,0.70364335847,0.710472945147
1582303354092338870,-0.291913956404,2.64398217201,-2.61299967766,0.998794674873,-0.000327600952005,0.00464854901657,0.0488620735705,0.713654354041,-2.99405156318,1.1458606111,0.00254751303234,-0.0109706087342,0.703835898259,0.710273316578
1582303354142271604,-0.291913956404,2.64398217201,-2.61299967766,0.998794674873,-0.000327600952005,0.00464854901657,0.0488620735705,0.712012141782,-3.00225493745,1.14576082283,0.00444096391873,-0.0108533246407,0.703806492115,0.710294942147
1582303354192295746,-0.324463456869,2.63588476181,-2.61506462097,0.998795151711,0.0012036242988,0.00577761931345,0.0487189590931,0.710086005796,-3.0105353763,1.14546466655,0.00572366029523,-0.0103579447974,0.703800437936,0.710299159688
1582303354242641891,-0.324463456869,2.63588476181,-2.61506462097,0.998795151711,0.0012036242988,0.00577761931345,0.0487189590931,0.708367610971,-3.01868002013,1.14522866069,0.00479884351859,-0.0102224144031,0.703928237606,0.710181321668
1582303354293139556,-0.324463456869,2.63588476181,-2.61506462097,0.998775780201,0.00220663379878,0.00591487437487,0.0490618310869,0.70645888345,-3.02675307619,1.14468246062,0.00603202498658,-0.0101433550428,0.703788254045,0.710311776962
1582303354363311022,-0.324463456869,2.63588476181,-2.61506462097,0.998775780201,0.00220663379878,0.00591487437487,0.0490618310869,0.703741821349,-3.03821052406,1.14361618379,0.00530903591748,-0.00970471618558,0.703578673322,0.710531268184
1582303354393178669,-0.35609203577,2.6292860508,-2.61229133606,0.99877178669,0.00221498101018,0.00548869138584,0.0491927862167,0.702487043915,-3.04302689977,1.14307044306,0.00634218287094,-0.00929163120508,0.703553590751,0.710553155821
1582303354443134261,-0.35609203577,2.6292860508,-2.61229133606,0.99877178669,0.00221498101018,0.00548869138584,0.0491927862167,0.700625836388,-3.05103138426,1.14246968451,0.00498805516411,-0.00943557475761,0.703856116015,0.710262386152
1582303354502551696,-0.35609203577,2.6292860508,-2.61229133606,0.998768746853,0.00326351681724,0.00601602392271,0.0491349361837,0.698370766088,-3.06062511869,1.14150259433,0.00617909834206,-0.0093861348082,0.703859632129,0.710250193578
1582303354553079666,-0.35609203577,2.6292860508,-2.61229133606,0.998768746853,0.00326351681724,0.00601602392271,0.0491349361837,0.696571578259,-3.06861475468,1.14043431861,0.00938164212215,-0.00848460504724,0.703747622841,0.710337440668
1582303354602442520,-0.382995456457,2.62069129944,-2.60939645767,0.998788118362,0.00509433122352,0.00635404419154,0.048539891839,0.695004331328,-3.07654637122,1.13949849259,0.0090440753032,-0.0080509529227,0.704084535061,0.710012925479
1582303354652493534,-0.382995456457,2.62069129944,-2.60939645767,0.998788118362,0.00509433122352,0.00635404419154,0.048539891839,0.693436177225,-3.08465108501,1.13846879627,0.00779204328001,-0.0067798703226,0.704238144935,0.709888690316
1582303354702154469,-0.382995456457,2.62069129944,-2.60939645767,0.998780429363,0.00780551787466,0.00502716610208,0.0484928041697,0.691846233446,-3.09264575697,1.13689975309,0.0121345347676,-0.00493856772816,0.70374166379,0.710335156289
1582303354753059864,-0.382995456457,2.62069129944,-2.60939645767,0.998780429363,0.00780551787466,0.00502716610208,0.0484928041697,0.690987407527,-3.10056549153,1.13586996269,0.00921267754367,-0.00395102284939,0.704202654848,0.709928261796
1582303354803146689,-0.412646561861,2.61661338806,-2.60655403137,0.998769283295,0.00997196231037,0.00416156556457,0.0484072081745,0.690307348687,-3.108671141,1.13462992318,0.00995096704357,-0.00301290567695,0.704092713427,0.710031936995
1582303354853394495,-0.412646561861,2.61661338806,-2.60655403137,0.998769283295,0.00997196231037,0.00416156556457,0.0484072081745,0.689767718261,-3.11633785914,1.13342800977,0.0116199429434,-0.00234564385798,0.704025363651,0.71007588483
1582303354902288050,-0.412646561861,2.61661338806,-2.60655403137,0.998765528202,0.0110414158553,0.00349413347431,0.0483044236898,0.689714239763,-3.12399705719,1.13218732254,0.0112115671428,-0.00220919982961,0.704127898209,0.709981213246
1582303354953348558,-0.412646561861,2.61661338806,-2.60655403137,0.998765528202,0.0110414158553,0.00349413347431,0.0483044236898,0.690029973055,-3.13172245014,1.1310827822,0.0100024223424,-0.00253873101146,0.704264164136,0.70986301038
1582303355003152276,-0.439079940319,2.61108565331,-2.60203051567,0.998780548573,0.0109281018376,0.00324413692579,0.0480364896357,0.690642489451,-3.13928847163,1.12983036109,0.0119926807301,-0.0017650025717,0.704273132986,0.709825622621
1582303355052293716,-0.439079940319,2.61108565331,-2.60203051567,0.998780548573,0.0109281018376,0.00324413692579,0.0480364896357,0.691942801648,-3.14667767717,1.12885697129,0.010251835863,-0.00073635184437,0.70463509545,0.709495412183
1582303355112817099,-0.439079940319,2.61108565331,-2.60203051567,0.998784780502,0.0114586027339,0.000755595043302,0.0479276888072,0.6937129691,-3.15558032778,1.12757712074,0.00881843379985,0.00108769231424,0.704395154265,0.709752434866
1582303355163085831,-0.439079940319,2.61108565331,-2.60203051567,0.998784780502,0.0114586027339,0.000755595043302,0.0479276888072,0.695781250986,-3.16238911074,1.12665447077,0.00893645652394,0.00223317533198,0.70454236752,0.709602145601
1582303355212163096,-0.466244637966,2.61520218849,-2.59756684303,0.998781442642,0.012109708041,-0.00138113694265,0.0478234253824,0.698152838985,-3.16908944054,1.12556645858,0.00938348750479,0.00196084739804,0.70443089599,0.7097078399
1582303355262234094,-0.466244637966,2.61520218849,-2.59756684303,0.998781442642,0.012109708041,-0.00138113694265,0.0478234253824,0.700978547972,-3.17547277095,1.12463338602,0.00949461916528,0.00165705255811,0.704248840413,0.709887791951
1582303355312250542,-0.466244637966,2.61520218849,-2.59756684303,0.998784780502,0.0118228225037,-0.00130153342616,0.0478285178542,0.704057021738,-3.18186211552,1.12351582541,0.0116174666349,0.0022987575468,0.703872297521,0.710227807795
1582303355322761933,-0.466244637966,2.61520218849,-2.59756684303,0.998784780502,0.0118228225037,-0.00130153342616,0.0478285178542,0.704745016403,-3.18288207057,1.12341287849,0.010803427473,0.00239803610721,0.704123659988,0.70999113151
1582303355363118903,-0.488692194223,2.62469863892,-2.59434366226,0.998784124851,0.0123643931001,-0.00225482904352,0.0476691015065,0.707676179878,-3.18759867371,1.12277995514,0.00817173870982,0.00255460965823,0.704614502865,0.70953865223
1582303355422139998,-0.488692194223,2.62469863892,-2.59434366226,0.998784124851,0.0123643931001,-0.00225482904352,0.0476691015065,0.712276832139,-3.19429626108,1.12151892415,0.00927964045374,0.00395102127056,0.704494677587,0.709637602552
1582303355472288374,-0.488692194223,2.62469863892,-2.59434366226,0.998765587807,0.0142729822546,-0.002893315861,0.0474901124835,0.716837231967,-3.19948984925,1.12055660384,0.00942306517705,0.00471525448403,0.704598660277,0.709527800833
1582303355522778812,-0.488692194223,2.62469863892,-2.59434366226,0.998765587807,0.0142729822546,-0.002893315861,0.0474901124835,0.721735962456,-3.20450587119,1.11935897019,0.00972980092584,0.00504115700782,0.704654611083,0.709465853153
1582303355572371378,-0.508177757263,2.64020085335,-2.59148836136,0.998759925365,0.0144128855318,-0.00338674429804,0.0475336350501,0.727132723761,-3.20910360617,1.11802910607,0.00983731111894,0.00530614892937,0.704470046743,0.709645704091
1582303355622248736,-0.508177757263,2.64020085335,-2.59148836136,0.998759925365,0.0144128855318,-0.00338674429804,0.0475336350501,0.732904139197,-3.2135499633,1.11654830358,0.01049720335,0.00563152710251,0.704358714481,0.709744246866
1582303355672753268,-0.508177757263,2.64020085335,-2.59148836136,0.998768806458,0.0133077614009,-0.00426587555557,0.0475994050503,0.739344271922,-3.21738099942,1.11485156216,0.00867935114129,0.0052855598766,0.704791674929,0.709341544442
1582303355722215372,-0.508177757263,2.64020085335,-2.59148836136,0.998768806458,0.0133077614009,-0.00426587555557,0.0475994050503,0.746077209604,-3.22123504193,1.11303194586,0.00861631038979,0.00507474300023,0.704312557832,0.709819573595
1582303355773030801,-0.523922145367,2.66379666328,-2.58581209183,0.998784244061,0.0118686584756,-0.00389982410707,0.0476863458753,0.753352129897,-3.22434019191,1.11144524749,0.00741613794991,0.00411741594091,0.705401356776,0.708757344683
1582303355832274785,-0.523922145367,2.66379666328,-2.58581209183,0.998784244061,0.0118686584756,-0.00389982410707,0.0476863458753,0.762808690699,-3.22815952485,1.10896065632,0.0062456355809,0.00282742647546,0.704688938726,0.709483260784
1582303355883184758,-0.523922145367,2.66379666328,-2.58581209183,0.99880695343,0.0103524355218,-0.00130071910098,0.0477057285607,0.770804369412,-3.23097810122,1.10676991134,0.00761943598748,0.00196728004903,0.704387087041,0.709772432273
1582303355932277449,-0.523922145367,2.66379666328,-2.58581209183,0.99880695343,0.0103524355218,-0.00130071910098,0.0477057285607,0.779279257353,-3.23346665523,1.10468687453,0.00747969842626,0.00166814478943,0.704449947027,0.709712296313
1582303355982273507,-0.535803616047,2.69141793251,-2.57980155945,0.998807430267,0.0104923676699,0.000188984384295,0.047681864351,0.787722919096,-3.23570553026,1.10243187854,0.0103603981943,0.000836972504745,0.705043053744,0.709088325946
1582303356033101036,-0.535803616047,2.69141793251,-2.57980155945,0.998807430267,0.0104923676699,0.000188984384295,0.047681864351,0.796813209149,-3.23815583698,1.10003634418,0.00921167037557,-0.000443988326209,0.7056253635,0.70852508381
1582303356082259102,-0.535803616047,2.69141793251,-2.57980155945,0.998808324337,0.00863604992628,0.00171136204153,0.0480052679777,0.805691056984,-3.24033175327,1.09795754132,0.00483458467494,-0.00232081897438,0.707196677322,0.706996534768
1582303356132139212,-0.535803616047,2.69141793251,-2.57980155945,0.998808324337,0.00863604992628,0.00171136204153,0.0480052679777,0.815251607644,-3.24256354725,1.09516638048,0.00521465189128,-0.00282149964216,0.70791836865,0.706269374866
1582303356193131533,-0.548231363297,2.72314023972,-2.57274389267,0.998822569847,0.00862067379057,0.00248616863973,0.0476763099432,0.827140131534,-3.24535917001,1.0920967083,0.00621483689587,-0.0025825913291,0.707943609954,0.706236894497
1582303356242176908,-0.548231363297,2.72314023972,-2.57274389267,0.998822569847,0.00862067379057,0.00248616863973,0.0476763099432,0.837193518539,-3.24766349303,1.08954586714,0.00468621038693,-0.00175858843139,0.707977284172,0.706217467849
1582303356293017506,-0.548231363297,2.72314023972,-2.57274389267,0.998820900917,0.00879047159106,0.000108136802737,0.047745089978,0.847373066591,-3.24976543144,1.08688643671,0.00690450568069,-0.00100968156968,0.707830937525,0.706347416097
1582303356333145165,-0.548231363297,2.72314023972,-2.57274389267,0.998820900917,0.00879047159106,0.000108136802737,0.047745089978,0.855891087434,-3.2516590047,1.08486995636,0.0045894669451,-0.00095841195218,0.707828851073,0.706368413668
1582303356392548448,-0.557643413544,2.76260614395,-2.56492233276,0.998830258846,0.00866867974401,-0.000794551509898,0.047563098371,0.868465120148,-3.25355822092,1.08141966572,0.00534306502139,-0.000153128313946,0.707792044969,0.70640062945
1582303356442411044,-0.557643413544,2.76260614395,-2.56492233276,0.998830258846,0.00866867974401,-0.000794551509898,0.047563098371,0.87939103441,-3.25500688674,1.07866779374,0.00430885673423,-0.000825922989742,0.708323178876,0.705874653088
1582303356492233252,-0.557643413544,2.76260614395,-2.56492233276,0.998841226101,0.00795141980052,-0.000317134865327,0.0474654771388,0.890383440108,-3.25672568687,1.07605442558,0.00193049259433,-0.0018407366644,0.708552946916,0.705652610215
1582303356542195374,-0.557643413544,2.76260614395,-2.56492233276,0.998841226101,0.00795141980052,-0.000317134865327,0.0474654771388,0.901287959398,-3.25817812558,1.07286019164,0.00520893684627,-0.00278058292705,0.708183178873,0.706004051332
1582303356592195975,-0.563264489174,2.80335116386,-2.55502605438,0.998852908611,0.00628575263545,0.00128957547713,0.0474519282579,0.912594111656,-3.25933180373,1.06976854787,0.0040966908915,-0.00383838801263,0.70843511506,0.705753619652
1582303356643023834,-0.563264489174,2.80335116386,-2.55502605438,0.998852908611,0.00628575263545,0.00128957547713,0.0474519282579,0.92375579157,-3.26101221131,1.0669574456,0.00142180489272,-0.00480039743873,0.70822939534,0.705964629589
1582303356702146724,-0.563264489174,2.80335116386,-2.55502605438,0.998844206333,0.0050142435357,0.00119183037896,0.047788541764,0.937302411439,-3.26216414304,1.06287131399,0.00548451531217,-0.00475556987334,0.708010197024,0.706164899692
1582303356753306961,-0.563264489174,2.80335116386,-2.55502605438,0.998844206333,0.0050142435357,0.00119183037896,0.047788541764,0.948642803475,-3.26332107544,1.05989382889,0.00171358042362,-0.00479286381924,0.708279040107,0.705914225274
