time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582304091261745467,0.621742427349,0.0353212431073,5.76183652878,0.99576318264,0.00157819048036,0.00911629758775,0.0914883539081,3.08979750201,0.0665002785211,0.954290333943,0.00642701115697,-0.0127458524856,0.613502323209,0.789563889872
1582304091311749949,0.621742427349,0.0353212431073,5.76183652878,0.995446205139,0.00357012846507,0.00732598314062,0.0949763804674,3.08827098711,0.0561265910422,0.954499582495,0.00766317971444,-0.0115335369579,0.612479854115,0.790364904019
1582304091361812358,0.621742427349,0.0353212431073,5.76183652878,0.995446205139,0.00357012846507,0.00732598314062,0.0949763804674,3.08694863531,0.046221355856,0.954775356607,0.0070059494122,-0.0115765180138,0.611642384612,0.791018643428
1582304091411796420,0.583147764206,0.0327107459307,5.76119804382,0.995111703873,0.00301862228662,0.00763316452503,0.0984138920903,3.08555045498,0.0363187657691,0.95466402414,0.0107552679033,-0.0128109244857,0.609249562628,0.792802103216
1582304091472690052,0.583147764206,0.0327107459307,5.76119804382,0.995111703873,0.00301862228662,0.00763316452503,0.0984138920903,3.08391882342,0.0243464064633,0.955468374918,0.00908113612957,-0.0139422450698,0.607396364107,0.794224655648
1582304091522635942,0.583147764206,0.0327107459307,5.76119804382,0.994737505913,0.00100297608878,0.00706793973222,0.102207221091,3.08235706168,0.0144192787452,0.956237563368,0.00606470349914,-0.0131484920562,0.606497562251,0.794953485124
1582304091562282032,0.583147764206,0.0327107459307,5.76119804382,0.994737505913,0.00100297608878,0.00706793973222,0.102207221091,3.08069444559,0.00688845700211,0.956497071665,0.0085732695708,-0.0118992045316,0.60512623352,0.795994440613
1582304091611842651,0.548527598381,0.0311786197126,5.75836753845,0.99438637495,0.00478426320478,0.0075126811862,0.105434827507,3.07904557032,-0.00249956065811,0.95711608828,0.0107308767889,-0.0105630310466,0.603721361161,0.797053190657
1582304091672712690,0.548527598381,0.0311786197126,5.75836753845,0.99438637495,0.00478426320478,0.0075126811862,0.105434827507,3.07722428632,-0.0143143495194,0.958580294902,0.00712614652416,-0.0107500894382,0.602963627075,0.797664414423
1582304091721830587,0.548527598381,0.0311786197126,5.75836753845,0.994096279144,0.00533328019083,0.00981904845685,0.107924483716,3.07554270716,-0.0236606084098,0.958617886112,0.0133668076795,-0.0117578778656,0.601782661058,0.798461464073
1582304091771887254,0.548527598381,0.0311786197126,5.75836753845,0.994096279144,0.00533328019083,0.00981904845685,0.107924483716,3.07412918565,-0.0333912343967,0.958854309826,0.0110735453207,-0.0113220774263,0.601312163966,0.798857226683
1582304091821786464,0.511988282204,0.03050750494,5.75432157516,0.993914306164,0.00353879062459,0.00883081741631,0.109745062888,3.07225696452,-0.0424270344291,0.958179718586,0.0184262747496,-0.012895720495,0.600631730103,0.799209420355
1582304091872034640,0.511988282204,0.03050750494,5.75432157516,0.993914306164,0.00353879062459,0.00883081741631,0.109745062888,3.0709225955,-0.0525044635584,0.959106413525,0.015770307565,-0.0136286128736,0.599413141375,0.80016838494
1582304091931758176,0.511988282204,0.03050750494,5.75432157516,0.993700861931,0.00172910257243,0.0108897341415,0.111521318555,3.06925662034,-0.0644200638716,0.959014844027,0.0105970353856,-0.0153717168829,0.598506987136,0.800899993451
1582304091971837652,0.511988282204,0.03050750494,5.75432157516,0.993700861931,0.00172910257243,0.0108897341415,0.111521318555,3.06765016796,-0.0720527543553,0.958778671136,0.0143263733496,-0.0159639973804,0.598210939476,0.801051544974
1582304092031763607,0.474864393473,0.0285823717713,5.75439739227,0.993557214737,0.00105535017792,0.0089494921267,0.112972952425,3.06524899682,-0.0838509666041,0.957715197884,0.00344676034891,-0.0134434214781,0.597911032315,0.801442319633
1582304092081766755,0.474864393473,0.0285823717713,5.75439739227,0.993557214737,0.00105535017792,0.0089494921267,0.112972952425,3.06280560226,-0.0933439739657,0.956785741084,0.00758573574926,-0.0137407604459,0.597984124494,0.801354250609
1582304092131711532,0.474864393473,0.0285823717713,5.75439739227,0.993491053581,0.00309415324591,0.00772246858105,0.113605596125,3.06036433021,-0.10258708846,0.95494065046,0.0132700237809,-0.0115194271951,0.59655609332,0.80237898576
1582304092181777060,0.474864393473,0.0285823717713,5.75439739227,0.993491053581,0.00309415324591,0.00772246858105,0.113605596125,3.05810462493,-0.11198911539,0.95457188327,0.00200668069981,-0.00985269411438,0.597893143403,0.801512748946
1582304092231791806,0.436021775007,0.0220539830625,5.76118755341,0.993472933769,0.00351157807745,0.00699208956212,0.113799579442,3.05569186771,-0.120898316625,0.952721848879,0.00954614065731,-0.0109736820425,0.597011206975,0.80210103369
1582304092282072042,0.436021775007,0.0220539830625,5.76118755341,0.993472933769,0.00351157807745,0.00699208956212,0.113799579442,3.05325087183,-0.130093320341,0.951427575908,0.00997439451173,-0.0110633933137,0.59729757248,0.801881364475
1582304092341790613,0.436021775007,0.0220539830625,5.76118755341,0.993491590023,0.00501198926941,0.00840476434678,0.113484673202,3.05019529051,-0.140557278838,0.949184003113,0.0128752105698,-0.0104619626936,0.59707865896,0.802011129165
1582304092381850836,0.436021775007,0.0220539830625,5.76118755341,0.993491590023,0.00501198926941,0.00840476434678,0.113484673202,3.0486594505,-0.147739798318,0.948434049638,0.00599357553282,-0.00904977229208,0.597993509392,0.801427439884
1582304092442637253,0.403353780508,0.0172069650143,5.76702404022,0.993614494801,0.00621636258438,0.0089433286339,0.112301655114,3.04529682418,-0.157980303462,0.946595786078,0.00991360586143,-0.00965033963883,0.598767274739,0.800803560223
1582304092481867654,0.403353780508,0.0172069650143,5.76702404022,0.993614494801,0.00621636258438,0.0089433286339,0.112301655114,3.04392613472,-0.16499788075,0.945836767987,0.00681910028124,-0.0103507980723,0.59924480297,0.800469878861
1582304092531837589,0.403353780508,0.0172069650143,5.76702404022,0.993768811226,0.00556826964021,0.0106218699366,0.110813990235,3.04158615336,-0.173639883727,0.94471164079,0.0106977282125,-0.0110691115444,0.598707390992,0.80081988821
1582304092581901666,0.403353780508,0.0172069650143,5.76702404022,0.993768811226,0.00556826964021,0.0106218699366,0.110813990235,3.03946317762,-0.182184571744,0.943923963948,0.0107562988062,-0.0102287526813,0.599742018718,0.800055739083
1582304092641863588,0.370232015848,0.0117161553353,5.77404117584,0.993978142738,0.00478160427883,0.00878983736038,0.109121084213,3.03662993022,-0.192359678111,0.943650186344,0.00742042083758,-0.0097374555683,0.600676958773,0.799398092638
1582304092681843437,0.370232015848,0.0117161553353,5.77404117584,0.993978142738,0.00478160427883,0.00878983736038,0.109121084213,3.03525058368,-0.199199749441,0.943783456884,0.0100767745687,-0.0102713082326,0.600625733316,0.799400830197
1582304092741814878,0.370232015848,0.0117161553353,5.77404117584,0.994215250015,0.00279624480754,0.00845730956644,0.10703638196,3.03281928045,-0.209664521858,0.94492155566,0.00625227194438,-0.0110776164267,0.601872558005,0.798490838664
1582304092792588663,0.370232015848,0.0117161553353,5.77404117584,0.994215250015,0.00279624480754,0.00845730956644,0.10703638196,3.03041927161,-0.217642896981,0.945944562154,0.00820481545311,-0.0111089685394,0.602814661705,0.797761715962
1582304092841779445,0.338349610567,0.00746223796159,5.77427339554,0.994484782219,0.00262909661978,0.00705153215677,0.104611381888,3.02830121796,-0.225955709128,0.947768165264,0.00437838492697,-0.0106513107324,0.603824439205,0.797034143524
1582304092901830078,0.338349610567,0.00746223796159,5.77427339554,0.994484782219,0.00262909661978,0.00705153215677,0.104611381888,3.02544709999,-0.235415405131,0.949769440052,0.00673251759706,-0.0112138431905,0.605231538328,0.79594202549
1582304092952179156,0.338349610567,0.00746223796159,5.77427339554,0.994731009007,0.00397787056863,0.00913509819657,0.102034106851,3.02320095056,-0.243428579734,0.951447693782,0.00586515262463,-0.0111078022222,0.605124136652,0.796032031991
1582304092992821282,0.338349610567,0.00746223796159,5.77427339554,0.994731009007,0.00397787056863,0.00913509819657,0.102034106851,3.02120396438,-0.249408790957,0.952741285064,0.00344134838701,-0.0101591337079,0.606945435576,0.79467111899
1582304093052881566,0.310131371021,0.000917471945286,5.76277303696,0.994960427284,0.00438538752496,0.00790092442185,0.0998607128859,3.01843638637,-0.25877725007,0.954070473576,0.00406626438014,-0.00916175828185,0.607263916405,0.794436947474
1582304093101763588,0.310131371021,0.000917471945286,5.76277303696,0.994960427284,0.00438538752496,0.00790092442185,0.0998607128859,3.01613515598,-0.26623820863,0.955763467088,-0.000390946455064,-0.00702262244481,0.608372420241,0.79362051903
1582304093152190663,0.310131371021,0.000917471945286,5.76277303696,0.995166420937,0.0039950250648,0.00490263104439,0.0979989543557,3.01374355678,-0.273444202874,0.956483723401,0.00347579931034,-0.00771250375173,0.608107708035,0.793809455432
1582304093162438124,0.310131371021,0.000917471945286,5.76277303696,0.995166420937,0.0039950250648,0.00490263104439,0.0979989543557,3.01349833461,-0.27504656398,0.956554917732,0.00209331797918,-0.00755921180323,0.608428809832,0.793569694294
1582304093252073852,0.282766461372,-0.00458311196417,5.75623416901,0.995350122452,0.00540254544467,0.00748654827476,0.0958797559142,3.00885867944,-0.286853048834,0.955945733711,0.00885184694126,-0.00960135978897,0.611558299472,0.791091590805
1582304093261910490,0.282766461372,-0.00458311196417,5.75623416901,0.995350122452,0.00540254544467,0.00748654827476,0.0958797559142,3.00864071649,-0.288128374994,0.955705064856,0.0106695458517,-0.0102928730389,0.612147895173,0.790604308103
1582304093362659766,0.282766461372,-0.00458311196417,5.75623416901,0.99559366703,0.00541092082858,0.00985340774059,0.0930962562561,3.00427458682,-0.302255590427,0.953200887039,0.00970014403958,-0.0105553218712,0.612947993863,0.78999319567
1582304093372466085,0.282766461372,-0.00458311196417,5.75623416901,0.99559366703,0.00541092082858,0.00985340774059,0.0930962562561,3.00379018148,-0.303505722938,0.952761991724,0.0111920841075,-0.0112613990745,0.613914381646,0.789212930806
1582304093411854556,0.255501300097,-0.00690649263561,5.76177215576,0.995805859566,0.00529068149626,0.0112794870511,0.0906390845776,3.00201468922,-0.308856307277,0.951061267633,0.0156522150002,-0.0117513125788,0.61557592303,0.787834498993
1582304093461905542,0.255501300097,-0.00690649263561,5.76177215576,0.995805859566,0.00529068149626,0.0112794870511,0.0906390845776,2.99971924835,-0.316080762653,0.949130798504,0.0160462658659,-0.0135870490434,0.615845918966,0.787586003902
1582304093511837682,0.255501300097,-0.00690649263561,5.76177215576,0.996014118195,0.00474839657545,0.0119033008814,0.0882703885436,2.99753349568,-0.323101448631,0.947611346001,0.0169472905468,-0.013016904672,0.616953131354,0.786709719813
1582304093562692046,0.255501300097,-0.00690649263561,5.76177215576,0.996014118195,0.00474839657545,0.0119033008814,0.0882703885436,2.995400833,-0.330027006301,0.94527696608,0.0190292158918,-0.0128191821439,0.618235945704,0.785657605418
1582304093611849945,0.229654416442,-0.0156152704731,5.77122497559,0.996212363243,0.00528352428228,0.0126363867894,0.0858687087893,2.99329133957,-0.337623390224,0.943623417552,0.0105930287367,-0.0127438945243,0.618501344294,0.785608979073
1582304093662102174,0.229654416442,-0.0156152704731,5.77122497559,0.996212363243,0.00528352428228,0.0126363867894,0.0858687087893,2.99110001609,-0.344906231596,0.941871121363,0.0178009902381,-0.0139149855672,0.620795862981,0.783646600471
1582304093711668984,0.229654416442,-0.0156152704731,5.77122497559,0.9963722229,0.00655478332192,0.0142217250541,0.0836490616202,2.98886520512,-0.35327500986,0.940052106106,0.0180472599982,-0.0132475330069,0.619323533545,0.784816641052
1582304093762101207,0.229654416442,-0.0156152704731,5.77122497559,0.9963722229,0.00655478332192,0.0142217250541,0.0836490616202,2.98702659971,-0.361003937195,0.938101713849,0.0200197085426,-0.0130902572806,0.621362144431,0.783158312158
1582304093812592716,0.20066562295,-0.0219280794263,5.7758140564,0.996550142765,0.0078516099602,0.0140089951456,0.0814243331552,2.98493279328,-0.369158334666,0.936316397635,0.0181878016071,-0.0121471593012,0.621774919377,0.782890541537
1582304093871902762,0.20066562295,-0.0219280794263,5.7758140564,0.996550142765,0.0078516099602,0.0140089951456,0.0814243331552,2.98244895119,-0.378394297727,0.933092255225,0.024021354199,-0.0122782706806,0.624052283261,0.780916747399
1582304093922652787,0.20066562295,-0.0219280794263,5.7758140564,0.99678248167,0.00769845116884,0.0112999174744,0.0789798349142,2.98057036817,-0.387608602298,0.931361731508,0.0193496947951,-0.00944112707435,0.623853172927,0.781244950742
1582304093971810420,0.20066562295,-0.0219280794263,5.7758140564,0.99678248167,0.00769845116884,0.0112999174744,0.0789798349142,2.97886507557,-0.395625520108,0.929303486364,0.0221272597095,-0.00922859417007,0.62498466897,0.780268787649
1582304094012125460,0.16749151051,-0.0252051036805,5.78647518158,0.997014164925,0.0071588838473,0.00982503406703,0.0762558504939,2.97780169496,-0.402169396867,0.928165063437,0.0202436259437,-0.009812365975,0.627094364522,0.778618373189
1582304094072736125,0.16749151051,-0.0252051036805,5.78647518158,0.997014164925,0.0071588838473,0.00982503406703,0.0762558504939,2.97584621611,-0.412059428365,0.926024845934,0.0223676081934,-0.0109060528901,0.628052640894,0.777772864261
1582304094131870503,0.16749151051,-0.0252051036805,5.78647518158,0.997223973274,0.00899476930499,0.0113134179264,0.0730447545648,2.97454845191,-0.422433102765,0.924386690091,0.0210505908317,-0.00976847789804,0.629173281015,0.776918549091
1582304094172223269,0.16749151051,-0.0252051036805,5.78647518158,0.997223973274,0.00899476930499,0.0113134179264,0.0730447545648,2.97372809247,-0.429306186594,0.923257775446,0.0187858689913,-0.00910104094892,0.631008387509,0.775495117375
1582304094231711323,0.137598872185,-0.0262520685792,5.78965044022,0.997425019741,0.00930656678975,0.0112198134884,0.070220194757,2.97290608177,-0.4399154972,0.92211200154,0.0129487669166,-0.00968181470665,0.632697407444,0.774230316194
1582304094281769582,0.137598872185,-0.0262520685792,5.78965044022,0.997425019741,0.00930656678975,0.0112198134884,0.070220194757,2.97189749057,-0.448359409889,0.919530828972,0.0225657277998,-0.00960845220064,0.632491693316,0.774178741287
1582304094331978220,0.137598872185,-0.0262520685792,5.78965044022,0.997591614723,0.00732824578881,0.0120255080983,0.0679171830416,2.97159204894,-0.457239314701,0.918573568253,0.0147921947564,-0.00981072523351,0.634438037691,0.772769899113
1582304094381803155,0.137598872185,-0.0262520685792,5.78965044022,0.997591614723,0.00732824578881,0.0120255080983,0.0679171830416,2.97099364549,-0.466031216474,0.917326666848,0.0104370123244,-0.0112594306952,0.635265235261,0.772141421543
1582304094431734276,0.103613086045,-0.0256263613701,5.79615974426,0.99770873785,0.00578299025074,0.0129598304629,0.0661508515477,2.97060495215,-0.474862261678,0.915478875203,0.0170131462251,-0.0125560088216,0.634898995018,0.772305746206
1582304094481788713,0.103613086045,-0.0256263613701,5.79615974426,0.99770873785,0.00578299025074,0.0129598304629,0.0661508515477,2.97036964459,-0.484034931259,0.914610230987,0.0115243599349,-0.0119318413903,0.635431531286,0.771979008352
1582304094531741137,0.103613086045,-0.0256263613701,5.79615974426,0.997789382935,0.00420190440491,0.0129377283156,0.0650486052036,2.96967532652,-0.49248758386,0.913627865507,0.015044146567,-0.0123525164215,0.635967313601,0.771470456352
1582304094581823983,0.103613086045,-0.0256263613701,5.79615974426,0.997789382935,0.00420190440491,0.0129377283156,0.0650486052036,2.96923753768,-0.501137358034,0.911839090184,0.0144366692128,-0.0117355493195,0.636106355891,0.771377056607
1582304094641794707,0.0696283131838,-0.0253284275532,5.7990064621,0.997884094715,0.00452724006027,0.011734415777,0.0637898892164,2.96857132549,-0.511650207523,0.91030794389,0.0180105914456,-0.0109394792327,0.636492817349,0.770994708058
1582304094691870170,0.0696283131838,-0.0253284275532,5.7990064621,0.997884094715,0.00452724006027,0.011734415777,0.0637898892164,2.96836608065,-0.520636223696,0.909058622643,0.0130528977448,-0.0107763521703,0.637314239306,0.770418102378
1582304094742009715,0.0696283131838,-0.0253284275532,5.7990064621,0.998013317585,0.00582845741883,0.00882410723716,0.0621096566319,2.96802189658,-0.529196213747,0.908253758453,0.0107671533084,-0.00966629843809,0.638594488764,0.769407375845
1582304094792653117,0.0696283131838,-0.0253284275532,5.7990064621,0.998013317585,0.00582845741883,0.00882410723716,0.0621096566319,2.96757899869,-0.537673794647,0.906907829395,0.0150582918896,-0.00828429988202,0.638665758521,0.769292315777
1582304094841857627,0.039650388062,-0.0240004733205,5.80770301819,0.99815762043,0.00590398488566,0.00861725304276,0.0597686991096,2.96738941802,-0.545818681041,0.906511595187,0.0110416363524,-0.00862601744854,0.639651509132,0.768537325675
1582304094892730952,0.039650388062,-0.0240004733205,5.80770301819,0.99815762043,0.00590398488566,0.00861725304276,0.0597686991096,2.96721129327,-0.55389501891,0.906355601433,0.0128263461353,-0.00907265405535,0.640627109348,0.767691395394
1582304094941898812,0.039650388062,-0.0240004733205,5.80770301819,0.998322308064,0.00508543523028,0.00878222938627,0.0570052675903,2.966941732,-0.561932647361,0.90666055259,0.0119487294004,-0.0079247665856,0.641787506292,0.766748474213
1582304094991860550,0.039650388062,-0.0240004733205,5.80770301819,0.998322308064,0.00508543523028,0.00878222938627,0.0570052675903,2.96657710138,-0.569686715869,0.906721117255,0.0129317188519,-0.00861209723886,0.642768241713,0.765903120424
1582304095042670766,0.0112205911428,-0.0219119396061,5.8057384491,0.998466849327,0.00643571233377,0.0101743051782,0.0540281049907,2.96661075493,-0.577498958828,0.906626327246,0.00920750010679,-0.0085209537778,0.644522398612,0.764482500111
1582304095091763911,0.0112205911428,-0.0219119396061,5.8057384491,0.998466849327,0.00643571233377,0.0101743051782,0.0540281049907,2.9666040585,-0.585356071362,0.906629008054,0.0152444263907,-0.00984678310884,0.644689478933,0.764229104444
1582304095152353470,0.0112205911428,-0.0219119396061,5.8057384491,0.998601257801,0.00701049668714,0.0127379568294,0.0508341491222,2.96629814602,-0.594548046846,0.907401365916,0.0112064240261,-0.0104827780472,0.646970184642,0.762360877544
1582304095202246053,0.0112205911428,-0.0219119396061,5.8057384491,0.998601257801,0.00701049668714,0.0127379568294,0.0508341491222,2.96669141385,-0.6025430024,0.907364658868,0.0133450530563,-0.0115630857978,0.647902742876,0.761518378228
1582304095251681092,-0.0167704895139,-0.0198183171451,5.80263376236,0.998751223087,0.00659990357235,0.0140956938267,0.047473654151,2.96676814394,-0.61041837443,0.907894616771,0.0130510007014,-0.0118971205886,0.649061033468,0.760531330542
1582304095262082976,-0.0167704895139,-0.0198183171451,5.80263376236,0.998751223087,0.00659990357235,0.0140956938267,0.047473654151,2.96689821019,-0.612141478228,0.907927155856,0.0125053046902,-0.0123124671491,0.649124133465,0.760480032519
1582304095351769715,-0.0167704895139,-0.0198183171451,5.80263376236,0.998883545399,0.00591912120581,0.016199497506,0.0439790710807,2.96715794534,-0.627295850586,0.9083356653,0.01130539025,-0.0144884716856,0.651063967493,0.758800357519
1582304095361793810,-0.0167704895139,-0.0198183171451,5.80263376236,0.998883545399,0.00591912120581,0.016199497506,0.0439790710807,2.96735627126,-0.628970911173,0.908741919856,0.00894659495753,-0.0140206123552,0.651601788123,0.758378856893
1582304095452311424,-0.0462971627712,-0.0151558984071,5.80037212372,0.999045729637,0.00523588992655,0.0151999508962,0.0406107716262,2.96764826808,-0.644562614364,0.909197158966,0.0119094754487,-0.0134554142146,0.653731331422,0.756513359128
1582304095461780780,-0.0462971627712,-0.0151558984071,5.80037212372,0.999045729637,0.00523588992655,0.0151999508962,0.0406107716262,2.96774582779,-0.646359381922,0.909295368588,0.0118224360704,-0.0135123807291,0.653735564627,0.756510050901
1582304095562929381,-0.0462971627712,-0.0151558984071,5.80037212372,0.999162137508,0.00554834865034,0.0153200421482,0.0375442802906,2.96794324468,-0.664486067565,0.910071850284,0.0126458800044,-0.0119274956675,0.655557645745,0.754945024271
1582304095572083454,-0.0462971627712,-0.0151558984071,5.80037212372,0.999162137508,0.00554834865034,0.0153200421482,0.0375442802906,2.96788079777,-0.66627452764,0.909922851122,0.0129114135506,-0.013171442211,0.656088002612,0.754458972601
1582304095602222651,-0.0782805457711,-0.0128074930981,5.79757976532,0.999275684357,0.00573382433504,0.0142724160105,0.0348069407046,2.9680342172,-0.671526734795,0.910050901811,0.0144531536169,-0.0130269112551,0.657009982864,0.753630737398
