time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582297140675823191,5.87319755554,2.81315135956,2.89019918442,0.99589240551,0.0187425352633,-0.0142367314547,-0.0874325037003,-0.882661392971,0.0621382093385,1.0571800448,0.0083459296792,0.0143264315482,0.722265180776,0.691417462504
1582297140725849077,5.87319755554,2.81315135956,2.89019918442,0.99589240551,0.0187425352633,-0.0142367314547,-0.0874325037003,-0.883794152563,0.0748601028156,1.06235927736,0.0069004338828,0.0142924507111,0.72350316211,0.690138597879
1582297140775890844,5.87319755554,2.81315135956,2.89019918442,0.99570953846,0.0190175939351,-0.0125368190929,-0.0896867290139,-0.885654524756,0.0874516137162,1.06731521195,0.00753419108173,0.0134511441004,0.724195963235,0.689421866147
1582297140835728714,5.87319755554,2.81315135956,2.89019918442,0.99570953846,0.0190175939351,-0.0125368190929,-0.0896867290139,-0.887498405159,0.102400633447,1.07395894481,0.00855926380502,0.0131347564635,0.724383547219,0.689218901144
1582297140885734995,5.92011737823,2.79820275307,2.87172484398,0.995762526989,0.0192214772105,-0.0131090059876,-0.0889701172709,-0.889089196207,0.114460742184,1.07981489519,0.00750376125122,0.0131881449156,0.723609915347,0.690042358709
1582297140935744686,5.92011737823,2.79820275307,2.87172484398,0.995762526989,0.0192214772105,-0.0131090059876,-0.0889701172709,-0.890535716764,0.126148979597,1.08559306398,0.00722986636874,0.0147052737633,0.723023550765,0.690629009668
1582297140985741980,5.92011737823,2.79820275307,2.87172484398,0.995812594891,0.0198116376996,-0.0163428205997,-0.0877369716763,-0.891549749202,0.137546586797,1.09134373724,0.00809390655437,0.0153528139073,0.722767435191,0.690873370748
1582297141035808120,5.92011737823,2.79820275307,2.87172484398,0.995812594891,0.0198116376996,-0.0163428205997,-0.0877369716763,-0.891942274127,0.148457824938,1.09706233763,0.00493149998798,0.0135232659441,0.722878448472,0.690825267575
1582297141085763361,5.96426963806,2.78965044022,2.84798502922,0.995914936066,0.0154753569514,-0.0154224205762,-0.0876136422157,-0.892415362729,0.159150665132,1.10224311183,0.00358197040154,0.0121217972907,0.722569525843,0.691182690641
1582297141135886439,5.96426963806,2.78965044022,2.84798502922,0.995914936066,0.0154753569514,-0.0154224205762,-0.0876136422157,-0.892515226187,0.16952847274,1.1069425786,0.00346150509951,0.0110666195304,0.722533849245,0.691238297991
1582297141185742337,5.96426963806,2.78965044022,2.84798502922,0.995939612389,0.0118526378646,-0.0147381657735,-0.0880152136087,-0.89255212651,0.179629589048,1.11132888952,0.00108406762527,0.00915758885157,0.722767749244,0.691029481293
1582297141245828141,5.96426963806,2.78965044022,2.84798502922,0.995939612389,0.0118526378646,-0.0147381657735,-0.0880152136087,-0.892611445832,0.191471940361,1.1160360939,0.00105618972435,0.00625479360943,0.722822478633,0.691004650058
1582297141295859245,6.00320100784,2.77967524529,2.83036589622,0.995962619781,0.00660425657406,-0.0137297650799,-0.0884668827057,-0.892444988857,0.200895988822,1.11987701971,-0.00214114186359,0.00461875944582,0.72311096511,0.690713120413
1582297141345807537,6.00320100784,2.77967524529,2.83036589622,0.995962619781,0.00660425657406,-0.0137297650799,-0.0884668827057,-0.892740633197,0.210025892322,1.12282887134,-0.00139278863723,0.00308106366788,0.723076259976,0.69075993619
1582297141396202052,6.00320100784,2.77967524529,2.83036589622,0.995944023132,0.00506465183571,-0.011987760663,-0.0890293419361,-0.893005044153,0.218785359033,1.12592347358,-0.00152378874157,0.00281348378341,0.723483072416,0.690334705997
1582297141445781402,6.00320100784,2.77967524529,2.83036589622,0.995944023132,0.00506465183571,-0.011987760663,-0.0890293419361,-0.893307158581,0.22726560267,1.12860644539,-0.0020643618678,0.00370499174191,0.723691576508,0.690110508207
1582297141495830201,6.03470420837,2.77402019501,2.81928038597,0.995852053165,0.00639512157068,-0.0121734542772,-0.0899426415563,-0.894098934532,0.235558297562,1.130813379,-0.000931430268641,0.00388589262545,0.724042592524,0.689743688979
1582297141545775420,6.03470420837,2.77402019501,2.81928038597,0.995852053165,0.00639512157068,-0.0121734542772,-0.0899426415563,-0.894675816145,0.243580750987,1.13325183344,-0.00173798512889,0.00368474469575,0.724417275857,0.689349702621
1582297141596067682,6.03470420837,2.77402019501,2.81928038597,0.995750248432,0.00666079996154,-0.0120170209557,-0.0910641178489,-0.895634701552,0.25144772602,1.13539698604,0.000469961413857,0.00381927610347,0.724665893058,0.68908964272
1582297141645999567,6.03470420837,2.77402019501,2.81928038597,0.995750248432,0.00666079996154,-0.0120170209557,-0.0910641178489,-0.89629768711,0.259061180324,1.13758849963,0.000262094382503,0.00449178519146,0.724677117789,0.689073893081
1582297141696235390,6.06189250946,2.76696538925,2.8108625412,0.995662331581,0.00666460953653,-0.0143825057894,-0.0916802585125,-0.897296334008,0.266545628815,1.13998353749,-0.00193321245083,0.00521336797745,0.725160752269,0.688557163098
1582297141746601037,6.06189250946,2.76696538925,2.8108625412,0.995662331581,0.00666460953653,-0.0143825057894,-0.0916802585125,-0.898371333503,0.27375881787,1.14207802764,-0.00514716944772,0.00546741880037,0.725273243377,0.688420174327
1582297141805748259,6.06189250946,2.76696538925,2.8108625412,0.995596528053,0.0035546021536,-0.0160468611866,-0.0922899693251,-0.899910533975,0.28285066599,1.14534806098,-0.00627693017057,0.00465756009164,0.725353530488,0.688332160436
1582297141856245689,6.06189250946,2.76696538925,2.8108625412,0.995596528053,0.0035546021536,-0.0160468611866,-0.0922899693251,-0.901390633822,0.290365937061,1.14813993179,-0.00509729793565,0.00406031750145,0.725737751242,0.687940584497
1582297141905999716,6.09061098099,2.75614714622,2.80278205872,0.995576024055,0.00491185020655,-0.0140015184879,-0.0927807614207,-0.903208245337,0.297864939739,1.15077415932,-0.00357841285245,0.00446631118375,0.725623816698,0.688067819089
1582297141955857329,6.09061098099,2.75614714622,2.80278205872,0.995576024055,0.00491185020655,-0.0140015184879,-0.0927807614207,-0.90524834306,0.305299276603,1.15334354063,-0.00329003285715,0.00633222126062,0.725169557094,0.688533363114
1582297142005792044,6.09061098099,2.75614714622,2.80278205872,0.995573163033,0.0064800013788,-0.0174858104438,-0.0921213179827,-0.907701949513,0.313013918545,1.15615310105,-0.00408704435854,0.00868849664906,0.725130096879,0.688544950381
1582297142055826817,6.09061098099,2.75614714622,2.80278205872,0.995573163033,0.0064800013788,-0.0174858104438,-0.0921213179827,-0.91006019555,0.320941016511,1.15881971414,-0.00432873378029,0.0102075919211,0.724788761042,0.688881934004
1582297142116416460,6.11562919617,2.74451828003,2.79104232788,0.995534896851,0.00821902696043,-0.0206407345831,-0.0917429775,-0.913243874056,0.330933122483,1.16175927348,-0.00276395360313,0.0115413510981,0.724520565641,0.689151005033
1582297142156418811,6.11562919617,2.74451828003,2.79104232788,0.995534896851,0.00821902696043,-0.0206407345831,-0.0917429775,-0.915380799277,0.337838782892,1.16382317812,-0.00425028617661,0.011267384913,0.724586993637,0.689078130372
1582297142215744310,6.11562919617,2.74451828003,2.79104232788,0.995542883873,0.0103623373434,-0.0187498945743,-0.0918448343873,-0.919179014273,0.348740297622,1.16626688147,0.000734850344033,0.0105452998403,0.724593406182,0.689095532102
1582297142265689400,6.11562919617,2.74451828003,2.79104232788,0.995542883873,0.0103623373434,-0.0187498945743,-0.0918448343873,-0.922285532992,0.358043064647,1.16832190948,0.00181030361351,0.00969265905298,0.724623107107,0.689074834693
1582297142316114590,6.14931344986,2.7315018177,2.78238201141,0.995600879192,0.0129789672792,-0.0157096441835,-0.0914534553885,-0.925182882897,0.36743449994,1.1703366442,0.0016677861457,0.0100859878658,0.724201377876,0.689512766829
1582297142355925557,6.14931344986,2.7315018177,2.78238201141,0.995600879192,0.0129789672792,-0.0157096441835,-0.0914534553885,-0.927824435303,0.375152036129,1.1719453484,0.0028894469742,0.0101100202582,0.724079553058,0.689636309535
1582297142415850274,6.14931344986,2.7315018177,2.78238201141,0.995622038841,0.0145572610199,-0.0146717038006,-0.0911570340395,-0.931470790088,0.386791539055,1.17439509146,0.0057693583065,0.0100460366204,0.724059961386,0.689639734912
1582297142466651329,6.14931344986,2.7315018177,2.78238201141,0.995622038841,0.0145572610199,-0.0146717038006,-0.0911570340395,-0.934344357114,0.396491652512,1.17660137307,0.0062177823578,0.00939976019215,0.723919958609,0.689791908636
1582297142515844772,6.18537473679,2.71341872215,2.77508616447,0.99563741684,0.0148777524009,-0.0126562342048,-0.0912394821644,-0.936910938444,0.406029415164,1.17877078419,0.00295674245737,0.00834256923922,0.724062389756,0.689677689181
1582297142525826139,6.18537473679,2.71341872215,2.77508616447,0.99563741684,0.0148777524009,-0.0126562342048,-0.0912394821644,-0.937672666423,0.408179567777,1.17929061205,0.00459165723681,0.00811830207657,0.724009206969,0.689727249048
1582297142565707857,6.18537473679,2.71341872215,2.77508616447,0.995661139488,0.0140154836699,-0.0118986330926,-0.0912191793323,-0.939583739286,0.415962459331,1.18120831145,0.00652317808127,0.00791835762573,0.723696258265,0.690042370825
1582297142615727076,6.18537473679,2.71341872215,2.77508616447,0.995661139488,0.0140154836699,-0.0118986330926,-0.0912191793323,-0.942498008829,0.425708794841,1.18365406077,0.00661807209334,0.00811956949501,0.7239736851,0.689748053274
1582297142676366547,6.21757602692,2.69692730904,2.76636815071,0.995619952679,0.01587834768,-0.0123426076025,-0.0913043543696,-0.945728004659,0.43728857459,1.18655279205,0.00894057183085,0.00910910145901,0.723825463579,0.689865051094
1582297142725783285,6.21757602692,2.69692730904,2.76636815071,0.995619952679,0.01587834768,-0.0123426076025,-0.0913043543696,-0.94806070623,0.446805726935,1.18886199795,0.00875798367725,0.00941552066153,0.723725916091,0.689967712339
1582297142765775873,6.21757602692,2.69692730904,2.76636815071,0.995591342449,0.0163401477039,-0.012666513212,-0.0914898365736,-0.949860077667,0.454528339062,1.19086795917,0.00930616785624,0.00931718303185,0.723924499331,0.689753510037
1582297142826713109,6.21757602692,2.69692730904,2.76636815071,0.995591342449,0.0163401477039,-0.012666513212,-0.0914898365736,-0.952213072983,0.465786574972,1.19358329201,0.00908593591409,0.00762690647325,0.72396945752,0.689730020113
1582297142885761741,6.25494384766,2.68271565437,2.76000666618,0.995647966862,0.015190131031,-0.0108104208484,-0.0913100317121,-0.954465933024,0.476894925275,1.19605989192,0.00979189127829,0.00697805579172,0.723672783228,0.690038497779
1582297142925793525,6.25494384766,2.68271565437,2.76000666618,0.995647966862,0.015190131031,-0.0108104208484,-0.0913100317121,-0.955947714154,0.484110878334,1.19773819736,0.00942345423437,0.00659103821665,0.723746393332,0.68997022752
1582297142976561524,6.25494384766,2.68271565437,2.76000666618,0.99570274353,0.0146309779957,-0.0104969553649,-0.0908394157887,-0.957906463926,0.493078539483,1.19980230003,0.00917893642344,0.0066046725982,0.723496286272,0.69023564757
1582297143026719363,6.25494384766,2.68271565437,2.76000666618,0.99570274353,0.0146309779957,-0.0104969553649,-0.0908394157887,-0.959414344476,0.501764181085,1.20200776066,0.00645891984317,0.00706115715857,0.723255061394,0.690514691069
1582297143076412389,6.2861289978,2.66976380348,2.75168061256,0.995704233646,0.0152211133391,-0.012012835592,-0.0905378460884,-0.961117646903,0.510480549149,1.20380608078,0.00793443810357,0.00806230131987,0.722915071465,0.690844297536
1582297143135958358,6.2861289978,2.66976380348,2.75168061256,0.995704233646,0.0152211133391,-0.012012835592,-0.0905378460884,-0.963033566335,0.520871312108,1.20610403737,0.00778903830305,0.00911379960222,0.722967548906,0.690777961987
1582297143185898380,6.2861289978,2.66976380348,2.75168061256,0.99570530653,0.0158434361219,-0.0136776668951,-0.0901828035712,-0.964511283713,0.529616535609,1.20805711752,0.00762109113668,0.0096933220688,0.722798648657,0.690948675356
1582297143235772702,6.2861289978,2.66976380348,2.75168061256,0.99570530653,0.0158434361219,-0.0136776668951,-0.0901828035712,-0.965675672735,0.538207621079,1.21001003997,0.00780095483389,0.00984848222875,0.722507413001,0.69124900771
1582297143285778371,6.3158698082,2.65881848335,2.74531769753,0.995775163174,0.0165367778391,-0.013246060349,-0.0893476158381,-0.966899644942,0.546858694004,1.21171590117,0.00857338933946,0.0102593210592,0.721915402747,0.691852147936
1582297143335674545,6.3158698082,2.65881848335,2.74531769753,0.995775163174,0.0165367778391,-0.013246060349,-0.0893476158381,-0.967840302423,0.555592844631,1.21359997416,0.00735760027022,0.0107265383829,0.72193220256,0.691841529543
1582297143385741698,6.3158698082,2.65881848335,2.74531769753,0.995843172073,0.0156938228756,-0.0152217047289,-0.088421985507,-0.96854700399,0.56423083136,1.21528126702,0.0063510633344,0.0110310175708,0.721567373146,0.692227207394
1582297143445803918,6.3158698082,2.65881848335,2.74531769753,0.995843172073,0.0156938228756,-0.0152217047289,-0.088421985507,-0.969550898974,0.57461461817,1.21730422755,0.00516367283843,0.0112395269843,0.720975799314,0.692849843992
1582297143485843923,6.34701013565,2.65031933784,2.74007463455,0.995927393436,0.0143419625238,-0.0173142421991,-0.0873105973005,-0.969973016393,0.581597716746,1.21849869914,0.00516632683832,0.0121803777667,0.720705208383,0.693115394486
1582297143545751710,6.34701013565,2.65031933784,2.74007463455,0.995927393436,0.0143419625238,-0.0173142421991,-0.0873105973005,-0.970594393062,0.591962986053,1.21997525344,0.00782806583785,0.0131826777626,0.718717770785,0.695132868127
1582297143585754672,6.34701013565,2.65031933784,2.74007463455,0.996007084846,0.0147135695443,-0.0185281224549,-0.0860826894641,-0.970790604984,0.599103018704,1.22134303678,0.0058688996323,0.0134149639349,0.718314765541,0.695564154025
1582297143635942672,6.34701013565,2.65031933784,2.74007463455,0.996007084846,0.0147135695443,-0.0185281224549,-0.0860826894641,-0.97087195755,0.608192181486,1.2228151912,0.00374944884174,0.0138704127078,0.718512725608,0.695365383395
1582297143705848670,6.3799943924,2.64400792122,2.73328280449,0.996080517769,0.0150328222662,-0.0184312835336,-0.0851937606931,-0.970832908506,0.62078972138,1.22400902988,0.00661665283836,0.0137257402246,0.71761182025,0.696276596905
1582297143746419062,6.3799943924,2.64400792122,2.73328280449,0.996080517769,0.0150328222662,-0.0184312835336,-0.0851937606931,-0.970133576332,0.628169690089,1.224226387,0.00343491315433,0.0133043806684,0.718054057304,0.695851683634
1582297143796948735,6.3799943924,2.64400792122,2.73328280449,0.996145308018,0.0138785103336,-0.0179543029517,-0.0847326889634,-0.969430693608,0.637179641732,1.22343731532,0.00173015166565,0.0131520995027,0.718034719068,0.695880859822
1582297143856142550,6.3799943924,2.64400792122,2.73328280449,0.996145308018,0.0138785103336,-0.0179543029517,-0.0847326889634,-0.968339810185,0.64833383748,1.22144108146,0.00335845095992,0.0131077079074,0.717964488094,0.69594820399
1582297143895744297,6.41134929657,2.63981723785,2.72799539566,0.996089935303,0.0129616791382,-0.0190691500902,-0.0852826610208,-0.967082780799,0.655650311062,1.21911487275,0.00538849974591,0.013118233818,0.71780505727,0.696099688097
1582297143945835270,6.41134929657,2.63981723785,2.72799539566,0.996089935303,0.0129616791382,-0.0190691500902,-0.0852826610208,-0.96564766189,0.664851025829,1.21519680226,0.00598236465142,0.0124223782774,0.717862970293,0.696047880331
1582297144005846775,6.41134929657,2.63981723785,2.72799539566,0.996069192886,0.0120250275359,-0.0159251894802,-0.0863015130162,-0.963551307169,0.676152120846,1.20957662583,0.00497572264457,0.00994494432061,0.719394229283,0.694512982702
1582297144055750458,6.41134929657,2.63981723785,2.72799539566,0.996069192886,0.0120250275359,-0.0159251894802,-0.0863015130162,-0.960903080373,0.685382770836,1.20406057397,0.00499590045815,0.00840275770759,0.719189364977,0.694745343234
1582297144105873636,6.44636106491,2.64006209373,2.74420046806,0.996045649052,0.0106922797859,-0.0140342116356,-0.0870741084218,-0.958589191005,0.69454622917,1.19771932736,0.00637097191266,0.00764932957863,0.719446704138,0.694476305125
1582297144155827064,6.44636106491,2.64006209373,2.74420046806,0.996045649052,0.0106922797859,-0.0140342116356,-0.0870741084218,-0.955747610485,0.703614740257,1.19103223807,0.00611487606588,0.00603431969178,0.719708061122,0.694223668592
1582297144205854220,6.44636106491,2.64006209373,2.74420046806,0.995986878872,0.00769546255469,-0.0141110206023,-0.0880442559719,-0.95290190405,0.712421251109,1.1843658677,0.00363246492364,0.00598720112005,0.720149887977,0.693783177562
