time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582302667632763735,4.79837179184,0.563527524471,1.11241209507,0.999144732952,0.0181798450649,0.00173234695103,0.037099968642,0.255945357897,2.19881700199,1.17889847837,0.0214260190299,0.00621658782486,0.69616499146,0.717535075387
1582302667691996749,4.79837179184,0.563527524471,1.11241209507,0.999144732952,0.0181798450649,0.00173234695103,0.037099968642,0.251837164319,2.20989727468,1.17843683395,0.0239610274556,0.00711596907973,0.695590251727,0.718003784008
1582302667732057770,4.82997989655,0.550611674786,1.11312401295,0.999108374119,0.0180553440005,-0.00029500288656,0.0381646081805,0.249793604127,2.21718844429,1.17881592027,0.0217645070356,0.00722211192721,0.695676884618,0.717988732183
1582302667743128102,4.82997989655,0.550611674786,1.11312401295,0.999108374119,0.0180553440005,-0.00029500288656,0.0381646081805,0.249083072132,2.21909026604,1.17867242943,0.0232425752345,0.00715838114216,0.695380757479,0.718229867385
1582302667841992332,4.82997989655,0.550611674786,1.11312401295,0.999047160149,0.0199551992118,0.0032121699769,0.0386815443635,0.243805440354,2.23728105218,1.17836088371,0.0278262636002,0.00539748503369,0.695142990884,0.718312458777
1582302667852043654,4.82997989655,0.550611674786,1.11312401295,0.999047160149,0.0199551992118,0.0032121699769,0.0386815443635,0.243457670916,2.23887630796,1.17818652102,0.0273785400199,0.00565281123818,0.694856246972,0.718605077435
1582302667892138178,4.86188840866,0.541182041168,1.10681760311,0.998911559582,0.0234137624502,0.00651011988521,0.0398145765066,0.241799580944,2.24609931809,1.17692474277,0.0297369326672,0.00602290556537,0.694519881445,0.718833481219
1582302667941952449,4.86188840866,0.541182041168,1.10681760311,0.998911559582,0.0234137624502,0.00651011988521,0.0398145765066,0.240094909,2.25481565506,1.17360763938,0.0304893402869,0.00864589711317,0.69364919516,0.719615482494
1582302667991894351,4.86188840866,0.541182041168,1.10681760311,0.998728275299,0.0288503412157,0.0049879909493,0.0410448946059,0.23901077946,2.26332328061,1.16796546388,0.0329975602382,0.0102332985499,0.693846023555,0.719294193092
1582302668042818104,4.86188840866,0.541182041168,1.10681760311,0.998728275299,0.0288503412157,0.0049879909493,0.0410448946059,0.238507815696,2.27130153319,1.16095941986,0.0335879373963,0.00809559993944,0.693433594558,0.719691712931
1582302668092095572,4.89451169968,0.539819180965,1.11960124969,0.998928308487,0.0206156298518,0.00749214179814,0.0407574139535,0.238515977775,2.27875736564,1.15325023074,0.0303858087596,0.00410574444223,0.693703009196,0.719608213212
1582302668142877228,4.89451169968,0.539819180965,1.11960124969,0.998928308487,0.0206156298518,0.00749214179814,0.0407574139535,0.238849125045,2.28560366203,1.14483851592,0.0295447338492,0.000878234381966,0.693704863837,0.719652624045
1582302668202815669,4.89451169968,0.539819180965,1.11960124969,0.99894708395,0.019929619506,0.00841324403882,0.0404572822154,0.239840319964,2.2928475432,1.133972902,0.0289319015998,0.0020361893632,0.693920799572,0.719466971392
1582302668251937864,4.89451169968,0.539819180965,1.11960124969,0.99894708395,0.019929619506,0.00841324403882,0.0404572822154,0.240954887761,2.29840439473,1.12421997375,0.032855447368,0.00536391485919,0.693705212978,0.719489281006
1582302668302174950,4.91700315475,0.539000034332,1.15821111202,0.998978316784,0.0230345036834,0.00296565331519,0.0387676917017,0.242779110667,2.30342210021,1.11433286777,0.0290163296068,0.00774699622947,0.6941807798,0.719173888307
1582302668352881571,4.91700315475,0.539000034332,1.15821111202,0.998978316784,0.0230345036834,0.00296565331519,0.0387676917017,0.245059729403,2.30826239225,1.10407823091,0.0264412479137,0.0075087577972,0.695828706493,0.717681607808
1582302668402016225,4.91700315475,0.539000034332,1.15821111202,0.999080836773,0.0203870087862,0.00194450456183,0.0376583747566,0.247902387188,2.31266911484,1.09382598463,0.0249687549142,0.00712895334718,0.696092954324,0.717481942799
1582302668452064473,4.91700315475,0.539000034332,1.15821111202,0.999080836773,0.0203870087862,0.00194450456183,0.0376583747566,0.250635704051,2.31687562995,1.08335116887,0.0282483582442,0.00786058630271,0.696246539659,0.717203595538
1582302668501834036,4.93376731873,0.547204196453,1.20235836506,0.999097943306,0.0213683824986,0.00134828686714,0.0366731621325,0.254144450236,2.32094294158,1.0735274763,0.026854061278,0.0085560991968,0.696546229486,0.716958159691
1582302668552107299,4.93376731873,0.547204196453,1.20235836506,0.999097943306,0.0213683824986,0.00134828686714,0.0366731621325,0.257931407066,2.32498059532,1.06362420886,0.0266418624755,0.00913493008704,0.696850560905,0.716663142615
1582302668602799182,4.93376731873,0.547204196453,1.20235836506,0.999095141888,0.021733449772,0.000102625752334,0.036559138447,0.26271182051,2.32912803231,1.05386481832,0.0212117149892,0.00934153981079,0.697122064305,0.716577718213
1582302668652056913,4.93376731873,0.547204196453,1.20235836506,0.999095141888,0.021733449772,0.000102625752334,0.036559138447,0.26739484005,2.33341897368,1.04342017025,0.0285168466251,0.006891499329,0.696680402087,0.716781496722
1582302668711950142,4.94814157486,0.562920808792,1.23763990402,0.999152839184,0.0187663305551,0.00574333081022,0.0361734814942,0.274010567021,2.33841982035,1.03119723925,0.0293944272143,0.00370390501184,0.696583912672,0.716863377041
1582302668761878860,4.94814157486,0.562920808792,1.23763990402,0.999152839184,0.0187663305551,0.00574333081022,0.0361734814942,0.280108296643,2.34262294534,1.02188872679,0.0254548380855,0.00104886458602,0.69800899349,0.715635658773
1582302668802010481,4.94814157486,0.562920808792,1.23763990402,0.999210417271,0.0156474299729,0.00625101197511,0.0359827391803,0.285289351563,2.3459734745,1.01448430064,0.0259673874465,0.00109340715745,0.697999126617,0.715626801127
1582302668862801353,4.94814157486,0.562920808792,1.23763990402,0.999210417271,0.0156474299729,0.00625101197511,0.0359827391803,0.293089631862,2.35104355681,1.00418164449,0.0285224379034,0.00137859573126,0.696085900668,0.717390402013
1582302668911918489,4.96172571182,0.582685232162,1.27696013451,0.999256908894,0.0134971551597,0.00543430075049,0.0356936082244,0.300266449789,2.3554500243,0.996708616863,0.026220019603,0.000479321041044,0.697327137762,0.716273093006
1582302668963246687,4.96172571182,0.582685232162,1.27696013451,0.999256908894,0.0134971551597,0.00543430075049,0.0356936082244,0.308319864404,2.35964178504,0.99063974473,0.0203149757434,-0.00129858118237,0.698156977993,0.715655258856
1582302669012271558,4.96172571182,0.582685232162,1.27696013451,0.999264419079,0.0121174892411,0.00938175711781,0.0351533815265,0.315749166694,2.36408253722,0.984619119217,0.0238950513021,-0.00353912472784,0.698096077328,0.715596511967
1582302669072312777,4.96172571182,0.582685232162,1.27696013451,0.999264419079,0.0121174892411,0.00938175711781,0.0351533815265,0.325356259337,2.36940267039,0.979504380362,0.0233057412268,-0.00639492748849,0.698169725805,0.715524270236
1582302669112845599,4.97698545456,0.609485447407,1.30048418045,0.999234616756,0.0106188086793,0.013133325614,0.035283870995,0.331960380903,2.37267671955,0.976840611574,0.0227750979571,-0.00753177808076,0.698236395983,0.715465235044
1582302669162876860,4.97698545456,0.609485447407,1.30048418045,0.999234616756,0.0106188086793,0.013133325614,0.035283870995,0.340308073315,2.37689608704,0.974715501611,0.0250312314672,-0.00799426864208,0.697871241683,0.715741055935
1582302669221878670,4.97698545456,0.609485447407,1.30048418045,0.999150931835,0.0126731488854,0.0151641396806,0.0361504741013,0.350634701144,2.38175670857,0.973617119906,0.02382528393,-0.00650426590403,0.697097227351,0.716551118895
1582302669272008938,4.97698545456,0.609485447407,1.30048418045,0.999150931835,0.0126731488854,0.0151641396806,0.0361504741013,0.359410730283,2.38570503308,0.973086888216,0.0270642847438,-0.00647678979816,0.697384061004,0.716157138583
1582302669322781874,4.99237680435,0.639679849148,1.30766105652,0.999124109745,0.0129671581089,0.0151280881837,0.0367970317602,0.368692655067,2.3893579444,0.973698540827,0.0232213882399,-0.00802804114227,0.697593240356,0.716072614121
1582302669372322836,4.99237680435,0.639679849148,1.30766105652,0.999124109745,0.0129671581089,0.0151280881837,0.0367970317602,0.377696577673,2.39310505913,0.974947609036,0.0229480808462,-0.00978327024575,0.69670322706,0.71692557955
1582302669421857803,4.99237680435,0.639679849148,1.30766105652,0.999162912369,0.00691896909848,0.014881615527,0.0374719537795,0.386978354137,2.396822069,0.976856638964,0.0191146926861,-0.0120827234337,0.697041576188,0.716674038447
1582302669471970108,4.99237680435,0.639679849148,1.30766105652,0.999162912369,0.00691896909848,0.014881615527,0.0374719537795,0.395849523827,2.40038852527,0.979378129618,0.0165308325056,-0.01450000346,0.697095537959,0.716640978757
1582302669521951439,5.00434112549,0.67281717062,1.30091011524,0.999089479446,0.00577494362369,0.0200100913644,0.0372344404459,0.40439697682,2.40371910541,0.982137111721,0.0229946977953,-0.0160873864646,0.696845125662,0.716672387295
1582302669581969205,5.00434112549,0.67281717062,1.30091011524,0.999089479446,0.00577494362369,0.0200100913644,0.0372344404459,0.414305815813,2.40729588971,0.986499359615,0.0248230169347,-0.0147251809987,0.696973774381,0.716515557891
1582302669632767833,5.00434112549,0.67281717062,1.30091011524,0.999039411545,0.0103259570897,0.0210564807057,0.0370174199343,0.422332825466,2.40995426887,0.99026955748,0.02840309242,-0.0106352505208,0.696998330501,0.716431073493
1582302669682017114,5.00434112549,0.67281717062,1.30091011524,0.999039411545,0.0103259570897,0.0210564807057,0.0370174199343,0.430446462729,2.41269124306,0.993997354155,0.0347097635843,-0.00752414959513,0.696995974899,0.716194966792
1582302669732626181,5.01325750351,0.703726291656,1.2842066288,0.9990208745,0.016629550606,0.0187841262668,0.0364400520921,0.438987884611,2.41517206464,0.997849987294,0.0385435500746,-0.0073649674193,0.69703762865,0.715959982296
1582302669781803650,5.01325750351,0.703726291656,1.2842066288,0.9990208745,0.016629550606,0.0187841262668,0.0364400520921,0.447836378276,2.41742184467,1.00193729556,0.0369375038216,-0.00721205711976,0.696986654252,0.716095811214
1582302669832018139,5.01325750351,0.703726291656,1.2842066288,0.999023020267,0.0161949470639,0.0190853793174,0.0364211089909,0.456713965266,2.41954413499,1.00600998616,0.0365823258582,-0.00622916830742,0.696790579818,0.716314050382
1582302669881928494,5.01325750351,0.703726291656,1.2842066288,0.999023020267,0.0161949470639,0.0190853793174,0.0364211089909,0.465829602991,2.42146904476,1.0102817818,0.0367354461413,-0.00635428560244,0.696762565152,0.716332365494
1582302669931900811,5.02216863632,0.739481210709,1.26705408096,0.999058544636,0.0154026346281,0.0181228574365,0.0362822636962,0.475223352352,2.42324181196,1.01478144361,0.0367887848173,-0.0072242907252,0.697050858717,0.716040847506
1582302669941849020,5.02216863632,0.739481210709,1.26705408096,0.999058544636,0.0154026346281,0.0181228574365,0.0362822636962,0.477084282279,2.42355695334,1.01596302869,0.0361003418773,-0.00737292254748,0.696903963633,0.716217334893
1582302669983161124,5.02216863632,0.739481210709,1.26705408096,0.999011456966,0.016087859869,0.0196482874453,0.0364874862134,0.484615883902,2.42486209547,1.01974582711,0.0357267767311,-0.0075124487816,0.69727395015,0.715874429617
1582302670042413087,5.02216863632,0.739481210709,1.26705408096,0.999011456966,0.016087859869,0.0196482874453,0.0364874862134,0.495907045065,2.42638467211,1.02580190068,0.0294008096664,-0.00798841717262,0.697281010919,0.716150102558
1582302670091825796,5.02443933487,0.774297893047,1.24806475639,0.999137043953,0.011653535068,0.0171229634434,0.0360042415559,0.505020560119,2.42763160434,1.03083065465,0.027219827652,-0.00953067380053,0.697929358552,0.715585674612
1582302670142632795,5.02443933487,0.774297893047,1.24806475639,0.999137043953,0.011653535068,0.0171229634434,0.0360042415559,0.513844173402,2.42883315519,1.03603277158,0.0298011285387,-0.00730087986328,0.697901118687,0.71553659475
1582302670193103707,5.02443933487,0.774297893047,1.24806475639,0.999037742615,0.0177857354283,0.0165519304574,0.0365144200623,0.522508245577,2.43015933565,1.04085112789,0.033513916219,-0.00501406353298,0.697263349368,0.716013615942
1582302670242737509,5.02443933487,0.774297893047,1.24806475639,0.999037742615,0.0177857354283,0.0165519304574,0.0365144200623,0.531366756285,2.43108195606,1.04588944835,0.032897134214,-0.00624533878988,0.697097402591,0.716194097717
1582302670292235905,5.03190088272,0.807267785072,1.23024380207,0.998829126358,0.0170081052929,0.0249677468091,0.0377855747938,0.539798107977,2.4319706992,1.05037404722,0.0357839922843,-0.0098306784463,0.696626355275,0.716473715355
1582302670341919082,5.03190088272,0.807267785072,1.23024380207,0.998829126358,0.0170081052929,0.0249677468091,0.0377855747938,0.548195854842,2.43211412902,1.05486298309,0.038811411784,-0.0138390799109,0.695941751439,0.716915080597
1582302670391856336,5.03190088272,0.807267785072,1.23024380207,0.99882799387,0.0143196526915,0.0260910205543,0.0381701998413,0.556302149548,2.43190391999,1.05971833087,0.0402914470767,-0.0144209493423,0.695677403124,0.717078507762
1582302670441815146,5.03190088272,0.807267785072,1.23024380207,0.99882799387,0.0143196526915,0.0260910205543,0.0381701998413,0.564460453584,2.43106054154,1.06460616276,0.0355906415306,-0.0144588510055,0.696203856571,0.716815483899
1582302670501823043,5.02867746353,0.836382210255,1.20978999138,0.998832702637,0.0113521367311,0.0279439408332,0.0377289317548,0.573357435885,2.42962222455,1.0694912199,0.0355084457753,-0.0168833473052,0.696385609946,0.716589970013
1582302670543062841,5.02867746353,0.836382210255,1.20978999138,0.998832702637,0.0113521367311,0.0279439408332,0.0377289317548,0.579178422664,2.42825056545,1.07254000654,0.0368409912922,-0.0173165322002,0.696343673152,0.71655311592
1582302670601949999,5.02867746353,0.836382210255,1.20978999138,0.99864846468,0.0178904477507,0.0312203485519,0.0375028550625,0.587229371417,2.42575842894,1.07588694051,0.0431725940926,-0.0148715091062,0.696039713117,0.716549846906
1582302670652020161,5.02867746353,0.836382210255,1.20978999138,0.99864846468,0.0178904477507,0.0312203485519,0.0375028550625,0.593792423892,2.42283209758,1.07802760243,0.0444145941988,-0.0140805920354,0.696038642631,0.716490955082
1582302670702856967,5.01924705505,0.862610936165,1.19463372231,0.998605012894,0.0201116614044,0.0293780546635,0.0389929115772,0.600069235512,2.41935024648,1.07962506272,0.0428899997816,-0.012641167056,0.695216794061,0.717408013665
1582302670752703771,5.01924705505,0.862610936165,1.19463372231,0.998605012894,0.0201116614044,0.0293780546635,0.0389929115772,0.606151779521,2.4152177678,1.08105889763,0.0427790220704,-0.00939068267778,0.694374578201,0.718279691692
1582302670801769142,5.01924705505,0.862610936165,1.19463372231,0.998714745045,0.0185392387211,0.0252209547907,0.0398632399738,0.611973165818,2.41069378042,1.08196452521,0.0423537171659,-0.0107867912377,0.694515049158,0.718149465132
1582302670852018948,5.01924705505,0.862610936165,1.19463372231,0.998714745045,0.0185392387211,0.0252209547907,0.0398632399738,0.617120622534,2.40566161397,1.08255047365,0.0393620246821,-0.0151055064997,0.694597178443,0.718162387198
1582302670901878005,5.00344991684,0.886228084564,1.19187867641,0.998753607273,0.0118777928874,0.0284216124564,0.0392742976546,0.621704282689,2.40013539413,1.08238632866,0.0373278100553,-0.0177378842269,0.695027440884,0.717794440267
1582302670952013735,5.00344991684,0.886228084564,1.19187867641,0.998753607273,0.0118777928874,0.0284216124564,0.0392742976546,0.625463056214,2.39399536582,1.08136967906,0.0434287026266,-0.017727147626,0.695610680498,0.716885958296
1582302671021736017,5.00344991684,0.886228084564,1.19187867641,0.998436391354,0.0208615958691,0.0364808700979,0.0368596166372,0.629699525175,2.38402304019,1.07854183257,0.0513712273497,-0.0165135993772,0.695907939557,0.716100857211
1582302671061984554,5.00344991684,0.886228084564,1.19187867641,0.998436391354,0.0208615958691,0.0364808700979,0.0368596166372,0.631975522777,2.37750373262,1.07658966639,0.0511355984156,-0.0129458145218,0.696579523002,0.715537926734
