time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582297417221981086,0.0160171538591,0.0120547870174,-0.00480967061594,0.999984323978,0.00521977758035,-0.00204461230896,0.000114217597002,-1.9146811914,-2.3934911276,0.0157969082923,0.00709094236625,-0.0015482230232,0.728605268352,0.684895382136
1582297417322080354,0.0160174593329,0.0120543846861,-0.00480966037139,0.999984502792,0.00518625928089,-0.00204838998616,0.000109577573312,-1.91467813132,-2.39349854219,0.0158099799522,0.00697037486246,-0.00147155128784,0.728556046249,0.684949148393
1582297417331873194,0.0160174593329,0.0120543846861,-0.00480966037139,0.999984502792,0.00518625928089,-0.00204838998616,0.000109577573312,-1.91467882013,-2.39349753725,0.0158046202246,0.00713319585017,-0.00156088224276,0.72861704613,0.684882384977
1582297417372096301,0.0160174593329,0.0120543846861,-0.00480966037139,0.999984622002,0.00517301913351,-0.00201310263947,9.46020882111e-05,-1.91468602981,-2.39347924165,0.015801357912,0.00718745883004,-0.00163999345076,0.728569475131,0.684932238082
1582297417482182865,0.0160175133497,0.0120538277552,-0.00481087621301,0.999984562397,0.00517653906718,-0.0020176700782,9.26467473619e-05,-1.91469891658,-2.39349404633,0.0158077146801,0.00713755427378,-0.00148352922682,0.728536196104,0.684968514186
1582297417532110702,0.0160175133497,0.0120538277552,-0.00481087621301,0.999984562397,0.00517653906718,-0.0020176700782,9.26467473619e-05,-1.91466154876,-2.39347044266,0.015820216457,0.00694620657408,-0.00114657892056,0.728334534482,0.685185552571
1582297417582087038,0.0160175133497,0.0120538277552,-0.00481087621301,0.999984562397,0.00517947645858,-0.00201972434297,9.4078372058e-05,-1.91466644331,-2.39349393678,0.0158018988946,0.00700460725312,-0.00165563427956,0.728598394812,0.684903331449
1582297417681998423,0.0160176157951,0.0120537094772,-0.0048108366318,0.999984622002,0.00517546292394,-0.0020119335968,9.13734693313e-05,-1.91466469373,-2.39349659612,0.0158064492085,0.00695726807912,-0.00161410811273,0.728595914285,0.684906551847
1582297417732101224,0.0160176157951,0.0120537094772,-0.0048108366318,0.999984622002,0.00517546292394,-0.0020119335968,9.13734693313e-05,-1.91467781588,-2.39349221883,0.0158015104494,0.0071458946411,-0.00159272320202,0.728544818945,0.684959010607
1582297417801987104,0.0160176157951,0.0120537094772,-0.0048108366318,0.999984681606,0.0051483111456,-0.00203155749477,6.05813038419e-05,-1.91467920487,-2.39349697656,0.0158089309873,0.00697317176297,-0.00152506194098,0.728562796636,0.684941822654
1582297417891982850,0.0160177927464,0.0120531320572,-0.00481168460101,0.999984800816,0.00513444608077,-0.00202427222393,8.60207073856e-05,-1.91467036093,-2.39350363066,0.0157632243645,0.00704692348537,-0.00156245866072,0.72858867425,0.68491345683
1582297417942110539,0.0160177927464,0.0120531320572,-0.00481168460101,0.999984800816,0.00513444608077,-0.00202427222393,8.60207073856e-05,-1.91469213001,-2.39350176802,0.0157720700984,0.00713070299222,-0.00153423237954,0.72857443496,0.684927800523
1582297417992193051,0.0160177927464,0.0120531320572,-0.00481168460101,0.999984920025,0.00511694140732,-0.00201275106519,6.64056569804e-05,-1.91467866449,-2.39348954889,0.0157722796277,0.00696403924288,-0.00145026231219,0.728547653824,0.684958184858
1582297418091966298,0.016017857939,0.0120527623221,-0.00481240218505,0.999984920025,0.00511469878256,-0.00201618042774,8.42524605105e-05,-1.91468168933,-2.39350747518,0.0157790126029,0.00692545192856,-0.00158933398783,0.728654905281,0.684844172892
1582297418132082827,0.016017857939,0.0120527623221,-0.00481240218505,0.999984920025,0.00511469878256,-0.00201618042774,8.42524605105e-05,-1.91469434145,-2.39350026018,0.0157900603241,0.00720208156686,-0.00153329072763,0.728528289381,0.684976138718
1582297418191858311,0.016017857939,0.0120527623221,-0.00481240218505,0.999984920025,0.00510699348524,-0.00201652129181,0.000103270387626,-1.9146953044,-2.39349979696,0.0158121820143,0.00704392144572,-0.0016085618987,0.728593069105,0.684908705852
1582297418301939165,0.0160170663148,0.0120536554605,-0.00481279706582,0.999984920025,0.00511575397104,-0.0019997053314,0.000112296525913,-1.91470154324,-2.39349962854,0.0158246949847,0.00703900984243,-0.00155455292299,0.728622511733,0.684877559204
1582297418352094231,0.0160170663148,0.0120536554605,-0.00481279706582,0.999984920025,0.00511575397104,-0.0019997053314,0.000112296525913,-1.91467671092,-2.39351269534,0.015826964134,0.0067824778065,-0.00153809437476,0.728591982822,0.68491266219
1582297418402172059,0.0160170663148,0.0120536554605,-0.00481279706582,0.99998497963,0.00509885279462,-0.00200840458274,0.000133419307531,-1.91467432487,-2.39351411,0.0158318639311,0.00689377234451,-0.00159813592727,0.728607717892,0.684894674598
1582297418502346020,0.016015958041,0.0120547013357,-0.00481387227774,0.999985098839,0.00509315030649,-0.00198684562929,0.000147311147884,-1.91465467303,-2.39350274517,0.015818780831,0.00688016240143,-0.00160719014969,0.728623882454,0.684877593605
1582297418553126674,0.016015958041,0.0120547013357,-0.00481387227774,0.999985098839,0.00509315030649,-0.00198684562929,0.000147311147884,-1.91468999037,-2.39349696295,0.015828086246,0.00702069468457,-0.00152151339296,0.728573026201,0.684930463869
1582297418611952035,0.016015958041,0.0120547013357,-0.00481387227774,0.999985098839,0.0050917272456,-0.00198238389567,0.000141513650306,-1.91468545646,-2.39347727601,0.0158293492172,0.0068978631349,-0.00128389076008,0.728387349296,0.685129652324
1582297418702032958,0.016015842557,0.0120547749102,-0.00481406319886,0.999985039234,0.00510937999934,-0.00196866993792,0.000144622608786,-1.91474968421,-2.39348074528,0.0157853521169,0.00714356246979,-0.00153437338757,0.728608468124,0.68489146249
1582297418752015881,0.016015842557,0.0120547749102,-0.00481406319886,0.999985039234,0.00510937999934,-0.00196866993792,0.000144622608786,-1.91471561457,-2.39347875622,0.0158105175964,0.00695773372234,-0.00146173129278,0.728532217725,0.684974642611
1582297418812290357,0.016015842557,0.0120547749102,-0.00481406319886,0.99998497963,0.00512318871915,-0.00196152203716,0.000127235660329,-1.91469756753,-2.39347621538,0.0158231443369,0.00697596665707,-0.00144861284474,0.728547674758,0.684958044711
1582297418912459258,0.0160158798099,0.0120546072721,-0.00481436494738,0.999984920025,0.00514892116189,-0.00192955776583,0.000127219609567,-1.91468002117,-2.39347514064,0.0158250704035,0.00694376868141,-0.00162949037106,0.728603089763,0.684899019145
1582297418972199117,0.0160158798099,0.0120546072721,-0.00481436494738,0.999984920025,0.00514892116189,-0.00192955776583,0.000127219609567,-1.91468685401,-2.39346577074,0.0158191776423,0.00696548221199,-0.00153748031958,0.728527964264,0.684978921936
1582297419022254555,0.0160158798099,0.0120546072721,-0.00481436494738,0.999984800816,0.00516585912555,-0.00192739674821,0.000132945890073,-1.91469352387,-2.39345901958,0.0158192733513,0.00699706119424,-0.00144760345474,0.728554066467,0.68495103315
1582297419112027883,0.0160152576864,0.0120551260188,-0.00481513282284,0.999984920025,0.00514827761799,-0.00190632289741,0.000136135990033,-1.91476433656,-2.39340170478,0.01576198584,0.00714151073679,-0.00153068832026,0.728540703083,0.684963575505
1582297419162005454,0.0160152576864,0.0120551260188,-0.00481513282284,0.999984920025,0.00514827761799,-0.00190632289741,0.000136135990033,-1.91473637328,-2.39338283931,0.0157730739089,0.00697494155553,-0.00152118743448,0.728630568405,0.684869718242
1582297419212002273,0.0160152576864,0.0120551260188,-0.00481513282284,0.99998497963,0.00514059746638,-0.0019168354338,0.000134333429742,-1.91473537792,-2.39341032023,0.0157855692813,0.00714196467204,-0.00169720631797,0.728564638445,0.684937719387
1582297419323064707,0.0160154625773,0.0120549630374,-0.00481486087665,0.999984920025,0.00514913769439,-0.00191087310668,0.000135875030537,-1.9147055293,-2.39350625032,0.0158086831632,0.00679554048439,-0.00142356934684,0.72848800097,0.685023376625
1582297419361947432,0.0160154625773,0.0120549630374,-0.00481486087665,0.999984920025,0.00514913769439,-0.00191087310668,0.000135875030537,-1.91469981707,-2.39351052716,0.0158005379842,0.00699753632116,-0.00151765970387,0.72850672164,0.685001231911
1582297419421999173,0.0160154625773,0.0120549630374,-0.00481486087665,0.999985039234,0.00514166988432,-0.00188280374277,0.000137281473144,-1.91469396067,-2.39350748394,0.0158215227632,0.00693606422672,-0.0014712563444,0.728534387379,0.684972534357
1582297419522852902,0.016015144065,0.0120547330007,-0.00481648743153,0.999985098839,0.00513006839901,-0.00187902455218,0.000133763911435,-1.91468131514,-2.3935092536,0.0158224915338,0.00701382924659,-0.00148609006874,0.728517259602,0.684989927078
1582297419532414844,0.016015144065,0.0120547330007,-0.00481648743153,0.999985098839,0.00513006839901,-0.00187902455218,0.000133763911435,-1.91468212787,-2.39351163385,0.0158225516936,0.00701414162984,-0.00147734152943,0.728511688609,0.684995867753
1582297419632740320,0.016015144065,0.0120547330007,-0.00481648743153,0.999985098839,0.0051230606623,-0.00189862563275,0.000148563747643,-1.9146813607,-2.39351754042,0.0158041758552,0.00680804371359,-0.00152893235702,0.728591905727,0.684912511067
1582297419681887082,0.0160150639713,0.0120553420857,-0.004815234337,0.999984920025,0.00515446113423,-0.0018971102545,0.000144773599459,-1.91469906743,-2.39351031682,0.0158051296248,0.00691901655139,-0.00150194027001,0.72854425569,0.684962144127
1582297419721896747,0.0160150639713,0.0120553420857,-0.004815234337,0.999984920025,0.00515446113423,-0.0018971102545,0.000144773599459,-1.9146834314,-2.39350216779,0.0157987403383,0.00712075798718,-0.00147850439992,0.728534183328,0.684970840659
1582297419772043530,0.0160150639713,0.0120553420857,-0.004815234337,0.999984800816,0.00517994724214,-0.00190994061995,0.000146335936734,-1.91467246797,-2.39349335142,0.015798105517,0.00714142045551,-0.001486538939,0.72850114428,0.685005746763
1582297419893048990,0.0160151328892,0.0120554221794,-0.00481480685994,0.999984741211,0.0051886010915,-0.00188752543181,0.000141220181831,-1.91467489077,-2.39349852941,0.0157910828219,0.00699116023521,-0.00154391056964,0.728511895739,0.684995735597
1582297419932292911,0.0160151328892,0.0120554221794,-0.00481480685994,0.999984741211,0.0051886010915,-0.00188752543181,0.000141220181831,-1.91466908685,-2.39349700603,0.015798793742,0.00697417346382,-0.00148320086676,0.728489245861,0.685020130861
1582297419982074677,0.0160151328892,0.0120554221794,-0.00481480685994,0.999984800816,0.00517582753673,-0.00191523006652,0.000144234465552,-1.91468743721,-2.39350501483,0.0157989186616,0.00698768209047,-0.00154848842995,0.728517431081,0.684989873716
1582297420102754367,0.016015265137,0.0120556456968,-0.00481380987912,0.999984681606,0.00519915111363,-0.00190903735347,0.000144326186273,-1.91469672917,-2.39352593517,0.0157888894918,0.007063134504,-0.00150878557286,0.728533088162,0.684972536056
1582297420132368472,0.016015265137,0.0120556456968,-0.00481380987912,0.999984681606,0.00519915111363,-0.00190903735347,0.000144326186273,-1.91467559129,-2.39354499223,0.0157952104892,0.00692823107492,-0.00153193881576,0.728588380648,0.684915049012
1582297420203146684,0.016015265137,0.0120556456968,-0.00481380987912,0.999984741211,0.00519290752709,-0.00189678359311,0.00014865148114,-1.91470104519,-2.39350007956,0.0158060147781,0.00705903688536,-0.00144499068797,0.728445229131,0.685066150204
1582297420313040852,0.0160152632743,0.0120552042499,-0.00481491535902,0.999984741211,0.00519792130217,-0.00187549053226,0.00013076653704,-1.91467033446,-2.3935168693,0.0158182299097,0.00687843748889,-0.00150623609038,0.728542912852,0.684963971668
1582297420343049276,0.0160152632743,0.0120552042499,-0.00481491535902,0.999984741211,0.00519792130217,-0.00187549053226,0.00013076653704,-1.91463961328,-2.39350471203,0.0158357709956,0.00691792003303,-0.00153405776513,0.728563991938,0.684941091409
1582297420392488261,0.0160152632743,0.0120552042499,-0.00481491535902,0.999984681606,0.00521610211581,-0.0018761777319,0.000141690732562,-1.91465848811,-2.39349125982,0.0158443567518,0.00695043544241,-0.00144971358915,0.728511623976,0.684996644889
1582297420491989546,0.0160152614117,0.0120554082096,-0.0048144175671,0.999984681606,0.00520033575594,-0.00188334484119,0.000134220375912,-1.91466253319,-2.39349543471,0.0158418644224,0.00689823700704,-0.00148457754101,0.728547257207,0.684959199056
1582297420532387726,0.0160152614117,0.0120554082096,-0.0048144175671,0.999984681606,0.00520033575594,-0.00188334484119,0.000134220375912,-1.91467171722,-2.3934881667,0.0158330518635,0.00711880021833,-0.00150384405403,0.728513546915,0.684992754048
1582297420601950695,0.0160152614117,0.0120554082096,-0.0048144175671,0.999984622002,0.00520556606352,-0.00191522436216,0.000130429310957,-1.91468494968,-2.39348368529,0.0158315913254,0.00713926845944,-0.00156869099628,0.728526604644,0.68497850797
1582297420691975725,0.0160158723593,0.0120548037812,-0.00481389695778,0.999984741211,0.00519318552688,-0.00191090791486,0.000119856638776,-1.91469403751,-2.39349012949,0.0158088245693,0.00703800205401,-0.00161327486564,0.728540261725,0.684964926779
1582297420752799624,0.0160158723593,0.0120548037812,-0.00481389695778,0.999984741211,0.00519318552688,-0.00191090791486,0.000119856638776,-1.91468941448,-2.39350495152,0.0158041808922,0.00687819589324,-0.00151631780963,0.728575066607,0.684929750792
1582297420802804959,0.0160158723593,0.0120548037812,-0.00481389695778,0.999984681606,0.00520134298131,-0.00190061586909,0.000141256779898,-1.91467871274,-2.39350134904,0.015798986094,0.00709665792164,-0.00147460209576,0.728498322298,0.685009238918
1582297420922780958,0.016015637666,0.0120543939993,-0.00481570372358,0.99998486042,0.00518633192405,-0.00185968598817,0.000108903892396,-1.91466517735,-2.39350101343,0.0158161951671,0.00700360099366,-0.00153909823484,0.728598273186,0.684903742916
1582297420952790994,0.016015637666,0.0120543939993,-0.00481570372358,0.99998486042,0.00518633192405,-0.00185968598817,0.000108903892396,-1.91468064825,-2.39349438266,0.0158188804642,0.0070464293045,-0.00155711671409,0.728585254292,0.684917112102
1582297421002854104,0.016015637666,0.0120543939993,-0.00481570372358,0.999984920025,0.0051878169179,-0.00180671166163,0.000140398085932,-1.91469134993,-2.39349506089,0.0158162775874,0.00705163873531,-0.0015863810818,0.72856754055,0.684935833961
1582297421112498540,0.0160140823573,0.0120556987822,-0.00481760920957,0.99998486042,0.00520620541647,-0.0017862606328,0.000142706063343,-1.91468869783,-2.3935000531,0.0158159520874,0.00703050715431,-0.00155981519073,0.728573205768,0.684930086055
1582297421152852615,0.0160140823573,0.0120556987822,-0.00481760920957,0.99998486042,0.00520620541647,-0.0017862606328,0.000142706063343,-1.91468370606,-2.39349200392,0.0158109112361,0.00701779791041,-0.0015365320728,0.728480552789,0.685028812379
1582297421202800194,0.0160140823573,0.0120556987822,-0.00481760920957,0.999984920025,0.00520959729329,-0.00176235311665,0.000142447868711,-1.91467972091,-2.39349964012,0.0158045289199,0.00706328614051,-0.00160463701565,0.728511311951,0.684995476984
1582297421312311298,0.0160127412528,0.0120572326705,-0.00481822155416,0.999984800816,0.00523069221526,-0.0017474188935,0.000183543146704,-1.9146826959,-2.39350197133,0.0158012886976,0.00711706513278,-0.0015478403861,0.72847636862,0.685032212335
1582297421352052626,0.0160127412528,0.0120572326705,-0.00481822155416,0.999984800816,0.00523069221526,-0.0017474188935,0.000183543146704,-1.91468418035,-2.39350193358,0.0158083529195,0.00712665454299,-0.0015614475614,0.728490851007,0.685016680583
1582297421412080567,0.0160127412528,0.0120572326705,-0.00481822155416,0.999984741211,0.00524235796183,-0.00174066866748,0.000160579787917,-1.91466690823,-2.39350390514,0.015805890996,0.0070600752105,-0.00151869468522,0.728573359393,0.68492971091
1582297421512798002,0.0160134416074,0.0120563898236,-0.00481800595298,0.999984741211,0.00525313336402,-0.00173739460297,0.000150370236952,-1.91468213699,-2.39350965296,0.0158085276133,0.00696573012961,-0.00161466016439,0.728543852604,0.684961842959
1582297421572805432,0.0160134416074,0.0120563898236,-0.00481800595298,0.999984741211,0.00525313336402,-0.00173739460297,0.000150370236952,-1.91468433868,-2.39349688802,0.0158121500171,0.00709783726909,-0.00151799747002,0.728481831705,0.685026669018
1582297421623026995,0.0160134416074,0.0120563898236,-0.00481800595298,0.999984681606,0.00526186730713,-0.00172892084811,0.000145344383782,-1.91467553865,-2.39350354575,0.0158036384445,0.00695391708893,-0.00162236287015,0.728595343846,0.684907173201
