time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582641895454702290,2.16749191284,4.43528699875,2.18241024017,0.99997729063,-0.00174854928628,-0.00528464838862,-0.00380516960286,-0.845157195845,-1.04619519373,1.14469873816,-0.000317720602574,-0.00222958599919,0.67697004728,0.736007121627
1582641895464640793,2.16749191284,4.43528699875,2.18241024017,0.99997729063,-0.00174854928628,-0.00528464838862,-0.00380516960286,-0.845494361835,-1.04393022824,1.14445389666,0.00318793284142,-0.00212189418721,0.676667362064,0.736278898086
1582641895555008890,2.16749191284,4.43528699875,2.18241024017,0.99997651577,-0.000555801030714,-0.00530407903716,-0.00431701634079,-0.846387331668,-1.02497658085,1.14444105394,-0.00206282491073,-0.00222535411426,0.678059000882,0.735001213519
1582641895565623756,2.16749191284,4.43528699875,2.18241024017,0.99997651577,-0.000555801030714,-0.00530407903716,-0.00431701634079,-0.846790954803,-1.02293486969,1.14414484144,-0.000592399299419,-0.0024999396021,0.678053018893,0.735008505349
1582641895604627561,2.20661854744,4.42641878128,2.18265485764,0.999982535839,0.000349582114723,-0.0031208593864,-0.0050110919401,-0.847302839121,-1.01467646119,1.14389961846,0.0011766747382,-0.00371664443684,0.678066821334,0.734989923602
1582641895664960480,2.20661854744,4.42641878128,2.18265485764,0.999982535839,0.000349582114723,-0.0031208593864,-0.0050110919401,-0.848307259827,-1.00241688815,1.1433389212,-0.000519174165772,-0.00317477626873,0.678558349195,0.734539459792
1582641895704831152,2.20661854744,4.42641878128,2.18265485764,0.999965369701,0.000821953406557,-0.00597408367321,-0.00573882227764,-0.849071774392,-0.994317354844,1.14312984253,-0.00346608702166,-0.00170145534097,0.679090142559,0.734044732677
1582641895765556525,2.20661854744,4.42641878128,2.18265485764,0.999965369701,0.000821953406557,-0.00597408367321,-0.00573882227764,-0.849830462937,-0.98233608951,1.14282334238,-0.00343577526614,-0.00150019120749,0.679124772262,0.734013275476
1582641895815492569,2.24245858192,4.41819143295,2.18366241455,0.999969780445,0.000323186424794,-0.00437211384997,-0.00641858391464,-0.850619411923,-0.972451836009,1.14239154424,-0.00222368696201,-0.00225886605244,0.67935393357,0.73380391501
1582641895864942582,2.24245858192,4.41819143295,2.18366241455,0.999969780445,0.000323186424794,-0.00437211384997,-0.00641858391464,-0.851290148003,-0.96263076984,1.14230475618,0.000951803072336,-0.00260379769642,0.679172868793,0.733973111635
1582641895914720460,2.24245858192,4.41819143295,2.18366241455,0.999955773354,4.22789926233e-05,-0.00617320369929,-0.00710018351674,-0.852038234779,-0.952800795804,1.14195285853,-0.00264057044839,-0.00192687584501,0.679686956411,0.73349502781
1582641895964920077,2.24245858192,4.41819143295,2.18366241455,0.999955773354,4.22789926233e-05,-0.00617320369929,-0.00710018351674,-0.853226912622,-0.9432783527,1.14109048862,0.00642343746137,-0.0017404396775,0.678375249062,0.734685464522
1582641896015568560,2.2783510685,4.41105747223,2.18490123749,0.999966084957,0.000496737193316,-0.00303497817367,-0.00763923302293,-0.853954007828,-0.933572209787,1.14078765235,0.0054029588813,-0.00324881681528,0.679188346713,0.733936947506
1582641896064643158,2.2783510685,4.41105747223,2.18490123749,0.999966084957,0.000496737193316,-0.00303497817367,-0.00763923302293,-0.853871114888,-0.924101125508,1.14169737497,5.74815991392e-05,-0.00413464240323,0.6800458656,0.733157910759
1582641896124598527,2.2783510685,4.41105747223,2.18490123749,0.99995213747,-0.000160191499162,-0.00514677679166,-0.00832213275135,-0.854614865173,-0.913045446406,1.1415121719,-0.000634013850388,-0.00236148972267,0.680072415412,0.73314086722
1582641896175816865,2.2783510685,4.41105747223,2.18490123749,0.99995213747,-0.000160191499162,-0.00514677679166,-0.00832213275135,-0.854826485358,-0.903756699227,1.14188092992,-0.00713957094845,-0.000968430202364,0.680882729213,0.732357015211
1582641896224911243,2.31053948402,4.4051527977,2.18457484245,0.999922394753,-0.00170908600558,-0.00857470463961,-0.00887977238744,-0.855730446141,-0.894596384091,1.1420230916,-0.00513088680409,-0.00216907772602,0.680602311506,0.732631873914
1582641896274679865,2.31053948402,4.4051527977,2.18457484245,0.999922394753,-0.00170908600558,-0.00857470463961,-0.00887977238744,-0.856658769288,-0.885370815626,1.14203165553,-0.00333365372571,-0.0035557851788,0.680832236529,0.732423176072
1582641896325558051,2.31053948402,4.4051527977,2.18457484245,0.999933004379,-0.0028462971095,-0.00572621123865,-0.00965219456702,-0.857159981021,-0.87601855663,1.14249679763,-0.00176380002537,-0.00448354062159,0.681206801464,0.732075187745
1582641896375499896,2.31053948402,4.4051527977,2.18457484245,0.999933004379,-0.0028462971095,-0.00572621123865,-0.00965219456702,-0.858266621598,-0.867050904021,1.14253901082,0.00212731927081,-0.00354430160478,0.680678334977,0.732570758857
1582641896424614291,2.34718799591,4.39604711533,2.18388962746,0.999909818172,-0.00164650322404,-0.00801703520119,-0.0106561630964,-0.858897833062,-0.857771937142,1.14325335953,-0.00378962095977,-0.00258000567001,0.681948890191,0.731385461648
1582641896474632210,2.34718799591,4.39604711533,2.18388962746,0.999909818172,-0.00164650322404,-0.00801703520119,-0.0106561630964,-0.860024231104,-0.848764944968,1.14303205286,0.00390714259535,-0.00234932253053,0.680915338737,0.732347947626
1582641896524633928,2.34718799591,4.39604711533,2.18388962746,0.999924778938,-4.06815015594e-05,-0.00451657641679,-0.0114065222442,-0.860663158978,-0.83965428084,1.1438902969,0.000771465593898,-0.00464648692596,0.682373637382,0.730988395261
1582641896575765769,2.34718799591,4.39604711533,2.18388962746,0.999924778938,-4.06815015594e-05,-0.00451657641679,-0.0114065222442,-0.86198478961,-0.831024917887,1.14377678997,0.00555344587036,-0.00578016738286,0.681960198482,0.731345360682
1582641896624717332,2.38428521156,4.38609361649,2.18431973457,0.999921143055,0.000210962316487,-0.00161293370184,-0.0124534629285,-0.863207385058,-0.822369241492,1.1438846183,0.0162928963391,-0.00565465070923,0.681230414684,0.731865895205
1582641896674979527,2.38428521156,4.38609361649,2.18431973457,0.999921143055,0.000210962316487,-0.00161293370184,-0.0124534629285,-0.862988480833,-0.814189324278,1.14552980577,-0.000256993352879,-0.00476813487794,0.683420618503,0.730009217099
1582641896734641443,2.38428521156,4.38609361649,2.18431973457,0.999893188477,0.000546412891708,-0.00573415495455,-0.0134341111407,-0.864380850389,-0.804650738406,1.14544100781,0.00240229528295,-0.00210605439912,0.682976467586,0.730433390691
1582641896784690504,2.38428521156,4.38609361649,2.18431973457,0.999893188477,0.000546412891708,-0.00573415495455,-0.0134341111407,-0.864958296787,-0.796563982648,1.14595277702,0.00031235430754,-0.000179179823704,0.683674654789,0.729786843351
1582641896835001700,2.40863823891,4.3785943985,2.18191981316,0.999846339226,0.000876686302945,-0.0100857522339,-0.0143099119887,-0.86544125115,-0.788490249202,1.14619963372,-4.06260007216e-05,0.000738235534548,0.683861541863,0.729611434202
1582641896885797596,2.40863823891,4.3785943985,2.18191981316,0.999846339226,0.000876686302945,-0.0100857522339,-0.0143099119887,-0.866076529878,-0.780254466602,1.14630713055,0.00303938358756,0.00166233465818,0.683332832285,0.730098787229
1582641896935526248,2.40863823891,4.3785943985,2.18191981316,0.999803781509,0.000431777967606,-0.0126034868881,-0.015277903527,-0.866505392415,-0.771751390664,1.14637104216,0.00406164153898,0.00252926726952,0.683519850764,0.729916241419
1582641896994750807,2.40863823891,4.3785943985,2.18191981316,0.999803781509,0.000431777967606,-0.0126034868881,-0.015277903527,-0.867195064936,-0.761331560204,1.14619955643,0.00278797832902,0.00358585126221,0.683816733592,0.729639667032
1582641897045358018,2.44112944603,4.37412643433,2.18096041679,0.999766051769,0.00045438692905,-0.014433179982,-0.0161045324057,-0.866934288802,-0.752191937862,1.14681119657,-0.00489979844533,0.00348498527447,0.685417722463,0.728125258858
1582641897095486299,2.44112944603,4.37412643433,2.18096041679,0.999766051769,0.00045438692905,-0.014433179982,-0.0161045324057,-0.867835784634,-0.742804165182,1.14568577588,0.00406670218111,0.0039686575748,0.684742752321,0.728762701319
1582641897135370372,2.44112944603,4.37412643433,2.18096041679,0.999744176865,0.000476012093714,-0.0149308843538,-0.0169857218862,-0.867563039855,-0.735251126095,1.14595665203,0.00170869475143,0.00325798743339,0.684857942803,0.728667320566
1582641897194597349,2.44112944603,4.37412643433,2.18096041679,0.999744176865,0.000476012093714,-0.0149308843538,-0.0169857218862,-0.86772719211,-0.723400299532,1.14515542608,0.0023613781098,0.00167926205887,0.684834231396,0.728693131215
1582641897244990716,2.47833180428,4.37002849579,2.18020987511,0.999772548676,-0.00198858953081,-0.0119282603264,-0.0175676103681,-0.867538271383,-0.713195184653,1.14444003866,-0.00011802723307,-0.00158390180974,0.685701949174,0.727880700543
1582641897295489960,2.47833180428,4.37002849579,2.18020987511,0.999772548676,-0.00198858953081,-0.0119282603264,-0.0175676103681,-0.86840108893,-0.703298051461,1.14292981284,0.00218118102498,-0.004272841417,0.685906047777,0.727674294516
1582641897354623280,2.47833180428,4.37002849579,2.18020987511,0.999815404415,-0.00287516694516,-0.00483907805756,-0.0183717831969,-0.868905386245,-0.691437296385,1.1417574561,0.00609695576387,-0.00677584905854,0.685722602814,0.727805899254
1582641897394641847,2.47833180428,4.37002849579,2.18020987511,0.999815404415,-0.00287516694516,-0.00483907805756,-0.0183717831969,-0.86888064264,-0.683613480472,1.14170623605,0.00337997819039,-0.0075557431209,0.686493963794,0.72708838814
1582641897444933192,2.51365041733,4.36242628098,2.18728303909,0.999831795692,-0.00122153561097,-0.00179579493124,-0.0182132311165,-0.869580704057,-0.674325671355,1.14120221495,0.00606213152241,-0.00607556011671,0.685937141838,0.727610181057
1582641897504660945,2.51365041733,4.36242628098,2.18728303909,0.999831795692,-0.00122153561097,-0.00179579493124,-0.0182132311165,-0.870640633614,-0.663597250863,1.14069098197,0.00946254407905,-0.00322399396448,0.685097260156,0.728383010681
1582641897555187904,2.51365041733,4.36242628098,2.18728303909,0.999815881252,0.000315630401019,-0.0061235758476,-0.0181833654642,-0.87089842385,-0.654569651095,1.14097877916,0.00632566465767,-0.0025231062232,0.685549181941,0.727994463606
1582641897565612353,2.51365041733,4.36242628098,2.18728303909,0.999815881252,0.000315630401019,-0.0061235758476,-0.0181833654642,-0.870837344132,-0.652816741708,1.14095064938,0.00388123058831,-0.00274997693624,0.685715499092,0.727854125482
1582641897654748067,2.54421377182,4.3545293808,2.18906259537,0.999795436859,0.00113419361878,-0.00889564212412,-0.0181294456124,-0.87285513096,-0.636852364636,1.13918525613,0.0131569821723,-0.00152929269568,0.684610552592,0.7287886843
1582641897664833530,2.54421377182,4.3545293808,2.18906259537,0.999795436859,0.00113419361878,-0.00889564212412,-0.0181294456124,-0.872690705226,-0.635155069822,1.13923778216,0.0161095138348,-0.001701872844,0.684268818573,0.729049909898
1582641897704572076,2.54421377182,4.3545293808,2.18906259537,0.999814271927,0.00083792663645,-0.00625578593463,-0.0182083640248,-0.872945943983,-0.62824090421,1.13911483508,0.0172355606391,-0.0030344617647,0.684167081882,0.729115307451
1582641897754600791,2.54421377182,4.3545293808,2.18906259537,0.999814271927,0.00083792663645,-0.00625578593463,-0.0182083640248,-0.873426154379,-0.619712156109,1.13877553019,0.0182754824261,-0.00473367745033,0.684044624526,0.729195824656
1582641897804548234,2.57668066025,4.34703207016,2.19013142586,0.999819517136,-0.000932184339035,-0.00510455807671,-0.0182754937559,-0.872337807719,-0.611310036778,1.13998123521,-0.000729618209422,-0.0061582743784,0.686232356973,0.727355962069
1582641897855498248,2.57668066025,4.34703207016,2.19013142586,0.999819517136,-0.000932184339035,-0.00510455807671,-0.0182754937559,-0.872790634443,-0.603095840933,1.13994212909,-0.00451540994842,-0.00555439335964,0.686444713082,0.7271467635
1582641897914605076,2.57668066025,4.34703207016,2.19013142586,0.99978941679,0.000144320089021,-0.00948753394186,-0.0181960649788,-0.873169685884,-0.593324591638,1.13990497346,-0.0060531940901,-0.00288140272483,0.686626683363,0.726979266591
1582641897954792432,2.57668066025,4.34703207016,2.19013142586,0.99978941679,0.000144320089021,-0.00948753394186,-0.0181960649788,-0.87346868215,-0.586815173255,1.13988917858,-0.00767388405232,-0.00206108450919,0.686809221374,0.726794301622
1582641898014624353,2.60797858238,4.34343719482,2.19225335121,0.999800145626,-9.22693288885e-07,-0.00812547467649,-0.0182650946081,-0.874091552461,-0.577201924628,1.13969967696,-0.00371226569322,-0.00308979457513,0.68626485828,0.727335697283
1582641898064888214,2.60797858238,4.34343719482,2.19225335121,0.999800145626,-9.22693288885e-07,-0.00812547467649,-0.0182650946081,-0.874186287729,-0.568971030247,1.14008992917,-0.00515452558121,-0.00397168847375,0.686584625462,0.727020775932
1582641898115569935,2.60797858238,4.34343719482,2.19225335121,0.999786496162,-0.00167709321249,-0.00944633875042,-0.0183021873236,-0.874525556068,-0.560930965453,1.14051461104,-0.00846251306622,-0.00352254318116,0.68661542135,0.726963025694
1582641898165337588,2.60797858238,4.34343719482,2.19225335121,0.999786496162,-0.00167709321249,-0.00944633875042,-0.0183021873236,-0.874896881702,-0.552738872357,1.14064786064,-0.00839588246644,-0.0024732025675,0.686340645937,0.727227550469
1582641898215476664,2.63675117493,4.33772468567,2.19021368027,0.999780416489,-0.00115068850573,-0.0103372940794,-0.0181936994195,-0.875371251896,-0.544555810806,1.14057326239,-0.00448841427662,-0.00143947448213,0.686172570754,0.727423525324
1582641898274618430,2.63675117493,4.33772468567,2.19021368027,0.999780416489,-0.00115068850573,-0.0103372940794,-0.0181936994195,-0.875764739426,-0.534492927686,1.14102636281,-0.00645952535352,-0.0013469211224,0.686383722731,0.727209629685
1582641898334973598,2.63675117493,4.33772468567,2.19021368027,0.999783992767,-0.000959828030318,-0.0100020486861,-0.018195649609,-0.876312851334,-0.524370408589,1.14122454271,-0.0049164041165,-0.00147280379568,0.68616095255,0.727431651096
1582641898364618825,2.63675117493,4.33772468567,2.19021368027,0.999783992767,-0.000959828030318,-0.0100020486861,-0.018195649609,-0.876628553941,-0.519390825791,1.14131674197,-0.00496268543872,-0.00188231683873,0.68613285105,0.727456898618
1582641898424614499,2.66814899445,4.33117866516,2.18856549263,0.999796032906,-0.000387752981624,-0.00886370427907,-0.0181439425796,-0.877100609653,-0.509131377754,1.14171750369,-0.00606112828943,-0.00172401546246,0.686263708901,0.727325520204
1582641898485195491,2.66814899445,4.33117866516,2.18856549263,0.999796032906,-0.000387752981624,-0.00886370427907,-0.0181439425796,-0.877659058029,-0.498980020349,1.14193111585,-0.0047042919338,-0.00222519420678,0.686013636989,0.727570070862
1582641898534611574,2.66814899445,4.33117866516,2.18856549263,0.999806404114,-0.000521190289874,-0.00770893367007,-0.0180945582688,-0.878057732849,-0.490442620532,1.14211792472,-0.00519686102787,-0.00255706062179,0.686114643735,0.727470377217
1582641898575314183,2.66814899445,4.33117866516,2.18856549263,0.999806404114,-0.000521190289874,-0.00770893367007,-0.0180945582688,-0.878552112661,-0.483663886229,1.14205365176,-0.00349039968081,-0.00200914032853,0.685721868412,0.727852526029
1582641898624681296,2.6969332695,4.32674598694,2.18827676773,0.999794661999,8.82653548615e-05,-0.00906006712466,-0.018126109615,-0.878889426958,-0.475183157211,1.14224704153,-0.0049162152653,-0.00140951173892,0.685961353845,0.727620000506
1582641898674701532,2.6969332695,4.32674598694,2.18827676773,0.999794661999,8.82653548615e-05,-0.00906006712466,-0.018126109615,-0.87931850007,-0.46678832287,1.14204378948,-0.00341963412222,-0.00128098403254,0.685357243058,0.728197854
1582641898725786526,2.6969332695,4.32674598694,2.18827676773,0.999797821045,0.000777145265602,-0.00858749356121,-0.0181647650898,-0.879598558286,-0.458205700598,1.14205055394,-0.00489092232429,-0.000938278372253,0.685915776752,0.727663896119
1582641898775728035,2.6969332695,4.32674598694,2.18827676773,0.999797821045,0.000777145265602,-0.00858749356121,-0.0181647650898,-0.879887245827,-0.449651448614,1.14177564638,-0.00515118812181,-0.000829077896958,0.686002076224,0.727580874753
1582641898824620113,2.72864699364,4.32020950317,2.18942570686,0.999794065952,0.000264075963059,-0.00876630935818,-0.0183019451797,-0.880013761474,-0.441114165662,1.14155681805,-0.0053054885421,-0.00143996242249,0.685941401989,0.727636015695
1582641898874571463,2.72864699364,4.32020950317,2.18942570686,0.999794065952,0.000264075963059,-0.00876630935818,-0.0183019451797,-0.880312583987,-0.432571516079,1.14131202681,-0.00593002329581,-0.00206538566121,0.686048785623,0.727528441197
