time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582644749698225829,7.1149597168,-4.93543291092,1.49101316929,0.999981939793,0.00569687271491,0.000908919493668,0.00169837020803,-1.40136906001,1.26231319985,1.10485903404,0.00629984043817,-0.00751255235126,0.718284064126,0.695680872808
1582644749749078973,7.1149597168,-4.93543291092,1.49101316929,0.999981939793,0.00569687271491,0.000908919493668,0.00169837020803,-1.40134261373,1.24959513301,1.10508467028,0.0068570953891,-0.00855597785251,0.718202748199,0.695747503024
1582644749798633343,7.06854915619,-4.93496131897,1.48807215691,0.99998909235,0.0038777156733,0.0020228617359,0.00164102774579,-1.40144159419,1.2367338339,1.10539670866,0.00486274436201,-0.00944542535276,0.718538619878,0.695405917001
1582644749808549118,7.06854915619,-4.93496131897,1.48807215691,0.99998909235,0.0038777156733,0.0020228617359,0.00164102774579,-1.40138192263,1.23420951831,1.10537925153,0.00547906862005,-0.00976957897133,0.718419222693,0.695520205026
1582644749849343701,7.06854915619,-4.93496131897,1.48807215691,0.99998909235,0.0038777156733,0.0020228617359,0.00164102774579,-1.40117170853,1.22392876293,1.10576303212,0.00500499891856,-0.0102008789978,0.718484655481,0.695449992374
1582644749908453493,7.06854915619,-4.93496131897,1.48807215691,0.99999243021,0.00278204074129,0.00211683660746,0.00170507468283,-1.40100188659,1.20845358286,1.10597116315,0.00422870147098,-0.010549825982,0.718291069654,0.695649882132
1582644749919386560,7.06854915619,-4.93496131897,1.48807215691,0.99999243021,0.00278204074129,0.00211683660746,0.00170507468283,-1.4010219553,1.20589083655,1.10599728328,0.00494808961519,-0.0106250833261,0.718236615372,0.695700214426
1582644749959059904,7.06854915619,-4.93496131897,1.48807215691,0.99999243021,0.00278204074129,0.00211683660746,0.00170507468283,-1.40092094073,1.19555756755,1.10624840811,0.00553118544819,-0.0103806146879,0.718167410926,0.695770952764
1582644750008573242,7.02004528046,-4.93514823914,1.48567199707,0.999995112419,0.00261949002743,0.000492140476126,0.00163386657368,-1.40070442191,1.18260654427,1.10640834468,0.0044634875474,-0.00955877056714,0.718141635459,0.695817000802
1582644750058246809,7.02004528046,-4.93514823914,1.48567199707,0.999995112419,0.00261949002743,0.000492140476126,0.00163386657368,-1.40053623199,1.16970277554,1.1067305713,0.00284714971381,-0.00909110231793,0.718492595046,0.695469364143
1582644750109310752,7.02004528046,-4.93514823914,1.48567199707,0.999996423721,0.00188976700883,-0.0010454999283,0.00158637959976,-1.40015763411,1.15701991722,1.10694540555,0.00195701015559,-0.00905048325101,0.718212209763,0.695762517395
1582644750159308398,7.02004528046,-4.93514823914,1.48567199707,0.999996423721,0.00188976700883,-0.0010454999283,0.00158637959976,-1.40011993912,1.14422425158,1.10688699986,0.00292726042588,-0.00874310742227,0.71809272511,0.695886360955
1582644750208295943,6.97372722626,-4.93414163589,1.48254466057,0.999995470047,0.00239077443257,-0.00104031595401,0.00150828983169,-1.4001796411,1.13167380191,1.1069923277,0.00231715816864,-0.00883555922795,0.718428214859,0.695541130175
1582644750258140891,6.97372722626,-4.93414163589,1.48254466057,0.999995470047,0.00239077443257,-0.00104031595401,0.00150828983169,-1.39997309042,1.11921662541,1.10688286899,0.00161645667468,-0.00861398718157,0.718335298211,0.695641851556
1582644750318390366,6.97372722626,-4.93414163589,1.48254466057,0.999996244907,0.00201852270402,-0.00120397168212,0.00144094857387,-1.40004512295,1.10428136254,1.10657615767,0.00247342641991,-0.00857266967783,0.71838002213,0.695593656743
1582644750359286724,6.97372722626,-4.93414163589,1.48254466057,0.999996244907,0.00201852270402,-0.00120397168212,0.00144094857387,-1.39979771833,1.09465842183,1.10653823226,0.00297309473677,-0.00924948361636,0.718457747487,0.69550274826
1582644750408167452,6.92765903473,-4.93439912796,1.4814016819,0.999996423721,0.00226105120964,-0.000173187683686,0.00143575773109,-1.39985358765,1.08234102791,1.10589597381,0.00277640402726,-0.00895763360745,0.718354246055,0.695614282167
1582644750458223898,6.92765903473,-4.93439912796,1.4814016819,0.999996423721,0.00226105120964,-0.000173187683686,0.00143575773109,-1.39990227276,1.07034322779,1.10550832467,0.00299034518672,-0.00863848361492,0.7185122504,0.695454226
1582644750518905133,6.92765903473,-4.93439912796,1.4814016819,0.999994337559,0.00310966023244,-0.000313700962579,0.00126351509243,-1.39992755872,1.05602754468,1.10470649155,0.00460224897389,-0.00867493464967,0.718465086136,0.695493698617
1582644750568279967,6.92765903473,-4.93439912796,1.4814016819,0.999994337559,0.00310966023244,-0.000313700962579,0.00126351509243,-1.39992549717,1.04409240766,1.10409865394,0.00342265494775,-0.008512646465,0.718697068025,0.695262788228
1582644750618220000,6.88340330124,-4.93501520157,1.48241150379,0.999991953373,0.00386894331314,0.00026243404136,0.00102281069849,-1.39992202538,1.03231107453,1.10327218421,0.00431334817912,-0.00867352098227,0.718565779903,0.695391533608
1582644750669351630,6.88340330124,-4.93501520157,1.48241150379,0.999991953373,0.00386894331314,0.00026243404136,0.00102281069849,-1.40005671769,1.02066029617,1.10260449491,0.00621205573306,-0.00801324579671,0.718703457429,0.69524279107
1582644750718243045,6.88340330124,-4.93501520157,1.48241150379,0.999983251095,0.00571181392297,-3.78491276933e-05,0.000935416494031,-1.39976113211,1.00895470111,1.10153825153,0.00579644673939,-0.00713144156764,0.718624644003,0.695337446696
1582644750779435451,6.88340330124,-4.93501520157,1.48241150379,0.999983251095,0.00571181392297,-3.78491276933e-05,0.000935416494031,-1.39956158698,0.995056651887,1.10030739547,0.00565238902197,-0.00726008699492,0.718768814504,0.695188271572
1582644750828775158,6.84092760086,-4.93257331848,1.48354911804,0.999992609024,0.00375295639969,0.000305730034597,0.000790488556959,-1.39918624256,0.983569094106,1.09906942629,0.00355078204905,-0.00905516167206,0.718658837073,0.695294809337
1582644750879144971,6.84092760086,-4.93257331848,1.48354911804,0.999992609024,0.00375295639969,0.000305730034597,0.000790488556959,-1.39907893334,0.972292644395,1.09790980082,0.0056520144215,-0.00962731791973,0.719054811249,0.694863690159
1582644750928546129,6.84092760086,-4.93257331848,1.48354911804,0.999992787838,0.00359402270988,0.00104920531157,0.00072811008431,-1.39860132284,0.960721306379,1.09678042858,0.00602879083235,-0.00981920359608,0.718845806835,0.695074055707
1582644750978183259,6.84092760086,-4.93257331848,1.48354911804,0.999992787838,0.00359402270988,0.00104920531157,0.00072811008431,-1.39829755203,0.949259954905,1.09593275944,0.00580699162622,-0.010372347332,0.719058154976,0.694848230206
1582644751028182042,6.80193662643,-4.93309259415,1.487185359,0.999991774559,0.00341502111405,0.00212396401912,0.000554609112442,-1.39774556265,0.937735332413,1.09517982509,0.0040954204475,-0.00986808800294,0.719004841385,0.694922935609
1582644751038218190,6.80193662643,-4.93309259415,1.487185359,0.999991774559,0.00341502111405,0.00212396401912,0.000554609112442,-1.39774954435,0.935373261758,1.09494662989,0.00418061165436,-0.00988962152487,0.719006648486,0.694920252479
1582644751079105038,6.80193662643,-4.93309259415,1.487185359,0.999991774559,0.00341502111405,0.00212396401912,0.000554609112442,-1.39760188814,0.926155770896,1.09417256517,0.00664827018113,-0.0106080725815,0.718914793861,0.694985459177
1582644751128186548,6.80193662643,-4.93309259415,1.487185359,0.999990284443,0.00355640263297,0.00255011883564,0.000576088379603,-1.39723854468,0.914551400012,1.09331634155,0.00703117459058,-0.0108562449913,0.718788409133,0.695108572401
1582644751178988829,6.80193662643,-4.93309259415,1.487185359,0.999990284443,0.00355640263297,0.00255011883564,0.000576088379603,-1.39704910722,0.902810706734,1.09238941496,0.00717582325506,-0.0114668946268,0.718692890569,0.69519604928
1582644751228425628,6.75842666626,-4.92908716202,1.48798370361,0.999989569187,0.00300488714129,0.00339983566664,0.00060696399305,-1.39657256383,0.890929380513,1.09171208404,0.00574719632387,-0.0111029753768,0.718846173892,0.695056740097
1582644751278253864,6.75842666626,-4.92908716202,1.48798370361,0.999989569187,0.00300488714129,0.00339983566664,0.00060696399305,-1.39600956281,0.879253833593,1.09110777491,0.00417298072123,-0.011349476481,0.71882358233,0.695087356453
1582644751338201328,6.75842666626,-4.92908716202,1.48798370361,0.999993979931,0.00273982435465,0.0020822735969,0.000520841917023,-1.39563945884,0.865062756921,1.09014077281,0.00507824323443,-0.0114404985735,0.718822615805,0.695080839504
1582644751388509892,6.75842666626,-4.92908716202,1.48798370361,0.999993979931,0.00273982435465,0.0020822735969,0.000520841917023,-1.39537797527,0.853200190971,1.0893803552,0.00540857873191,-0.0114611707831,0.719014103605,0.694879923193
1582644751438184673,6.71507263184,-4.93023681641,1.49059450626,0.999995410442,0.0023763650097,0.0017616749974,0.000668608758133,-1.39512374864,0.841259865921,1.08880961731,0.00408436696255,-0.0107721704426,0.718905085124,0.695012774612
1582644751488277343,6.71507263184,-4.93023681641,1.49059450626,0.999995410442,0.0023763650097,0.0017616749974,0.000668608758133,-1.39500783523,0.829363458993,1.08823209327,0.0043314056715,-0.0103608864355,0.718882817352,0.695040564193
1582644751538225886,6.71507263184,-4.93023681641,1.49059450626,0.999996185303,0.00265283579938,0.000121698729345,0.000780887261499,-1.39461960532,0.817507522286,1.08788573134,0.00138384161577,-0.00846813102331,0.71870047746,0.69526685484
1582644751549021774,6.71507263184,-4.93023681641,1.49059450626,0.999996185303,0.00265283579938,0.000121698729345,0.000780887261499,-1.3943785849,0.815167945511,1.08786016337,0.00114378457343,-0.00867849861087,0.718697427412,0.695267850004
1582644751588983403,6.71507263184,-4.93023681641,1.49059450626,0.999996185303,0.00265283579938,0.000121698729345,0.000780887261499,-1.39417104545,0.805940832924,1.08752535445,0.00260509493507,-0.00871753362626,0.71854288678,0.695423135901
1582644751648276281,6.67142629623,-4.92874240875,1.4912750721,0.999995470047,0.00262621697038,-0.00123130902648,0.000839265412651,-1.39415820768,0.792177449401,1.08740782725,0.003717846595,-0.00924067540787,0.719308037173,0.69461984941
1582644751658182227,6.67142629623,-4.92874240875,1.4912750721,0.999995470047,0.00262621697038,-0.00123130902648,0.000839265412651,-1.3940377075,0.789744433672,1.08735885974,0.00398400477475,-0.00941503232733,0.719225195882,0.694701808318
1582644751748167345,6.67142629623,-4.92874240875,1.4912750721,0.999995112419,0.00300629413687,0.000333822797984,0.000762837473303,-1.393628642,0.769310416043,1.08766255989,0.00475730097514,-0.00985622144922,0.719419191015,0.694489921155
1582644751758496169,6.67142629623,-4.92874240875,1.4912750721,0.999995112419,0.00300629413687,0.000333822797984,0.000762837473303,-1.39364808591,0.76705381764,1.08772911401,0.00523635000621,-0.00999500122265,0.719375682914,0.694529558349
1582644751798195283,6.62913751602,-4.92838478088,1.49044620991,0.99999320507,0.00343130202964,0.00118926574942,0.000635757809505,-1.3933931358,0.757981746977,1.08808929713,0.00424706117708,-0.0102656930541,0.719616083728,0.694283277962
1582644751848254728,6.62913751602,-4.92838478088,1.49044620991,0.99999320507,0.00343130202964,0.00118926574942,0.000635757809505,-1.3930972125,0.746734324988,1.08844628791,0.00432176234129,-0.00982490934037,0.719719360667,0.694182134175
1582644751898588112,6.62913751602,-4.92838478088,1.49044620991,0.999988853931,0.00462793139741,0.000743436743505,0.000585482630413,-1.39288966111,0.73557246583,1.0887179553,0.00551186168334,-0.00935103060342,0.719627345599,0.694275637678
1582644751959351153,6.62913751602,-4.92838478088,1.49044620991,0.999988853931,0.00462793139741,0.000743436743505,0.000585482630413,-1.39254548905,0.722002385092,1.08887752554,0.00688253662969,-0.00904007176609,0.719193842839,0.694716578336
1582644751999131390,6.58924341202,-4.92560911179,1.48506760597,0.999989748001,0.00447768252343,0.000452326261438,0.000585964007769,-1.39238167116,0.713174267775,1.08883968041,0.00899191984372,-0.00897758792533,0.719455413048,0.69442239086
1582644752059144214,6.58924341202,-4.92560911179,1.48506760597,0.999989748001,0.00447768252343,0.000452326261438,0.000585964007769,-1.39149244137,0.699780256253,1.08892653144,0.00702137108836,-0.00909721007117,0.719111925534,0.694799236954
1582644752109208607,6.58924341202,-4.92560911179,1.48506760597,0.999995708466,0.00287269824184,-0.000133401656058,0.000593709992245,-1.39104818267,0.688564097882,1.0888849608,0.00622498436358,-0.00914403707456,0.71886537078,0.695061302943
1582644752118714525,6.58924341202,-4.92560911179,1.48506760597,0.999995708466,0.00287269824184,-0.000133401656058,0.000593709992245,-1.3909820902,0.686359538627,1.08891291237,0.0057416241046,-0.00918104284207,0.718833931847,0.695097490019
1582644752159103300,6.58924341202,-4.92560911179,1.48506760597,0.999995708466,0.00287269824184,-0.000133401656058,0.000593709992245,-1.39057804585,0.677624395798,1.08886429284,0.00468806340668,-0.00971918629677,0.718941484963,0.694986834896
1582644752208243175,6.54919719696,-4.92471885681,1.4854542017,0.999998986721,0.000915329204872,0.000868873379659,0.000725532299839,-1.39046073603,0.666738888891,1.08877450186,0.00456093878882,-0.0109759627546,0.719106863901,0.694797844246
1582644752218182383,6.54919719696,-4.92471885681,1.4854542017,0.999998986721,0.000915329204872,0.000868873379659,0.000725532299839,-1.39023251651,0.664479087115,1.08877164025,0.00375670343998,-0.0113192961971,0.718915005753,0.694995665609
1582644752258203913,6.54919719696,-4.92471885681,1.4854542017,0.999998986721,0.000915329204872,0.000868873379659,0.000725532299839,-1.39008302223,0.655813223602,1.08859525439,0.00409426833839,-0.0115492533563,0.718728489303,0.695182861108
1582644752308112795,6.54919719696,-4.92471885681,1.4854542017,0.999998688698,0.00125909084454,0.000793060753495,0.000671964487992,-1.38998661726,0.644945201311,1.0882479665,0.00421153146722,-0.0108322148177,0.718909221768,0.69500680355
1582644752359009571,6.54919719696,-4.92471885681,1.4854542017,0.999998688698,0.00125909084454,0.000793060753495,0.000671964487992,-1.38993596391,0.634065554437,1.08780375762,0.00415136749782,-0.0104308032521,0.719126127122,0.694788872811
1582644752409054306,6.50860071182,-4.92243814468,1.4838899374,0.999996960163,0.00213163485751,0.000965617946349,0.000785934040323,-1.39000056878,0.623117111145,1.08710381096,0.00563124490411,-0.0103303353267,0.718654898516,0.695267365904
1582644752459114080,6.50860071182,-4.92243814468,1.4838899374,0.999996960163,0.00213163485751,0.000965617946349,0.000785934040323,-1.39007743013,0.612225432198,1.08646452635,0.00560487190014,-0.00980338915962,0.718693972096,0.695234818924
1582644752518962503,6.50860071182,-4.92243814468,1.4838899374,0.999994456768,0.00305215758272,0.0010009984253,0.000898868602235,-1.39015548949,0.599069906819,1.08585990283,0.00474742219575,-0.00899799038418,0.718739196686,0.695205340384
1582644752568276675,6.50860071182,-4.92243814468,1.4838899374,0.999994456768,0.00305215758272,0.0010009984253,0.000898868602235,-1.39052218518,0.588275547584,1.0853313042,0.00603122332818,-0.00941056099777,0.718705976446,0.695224269648
1582644752618154029,6.46889209747,-4.92263698578,1.48747110367,0.99999076128,0.00367820798419,0.00198296457529,0.00102821842302,-1.390568641,0.577228829262,1.0849462741,0.0067542995647,-0.0094322866996,0.718671198347,0.695253277642
1582644752668589537,6.46889209747,-4.92263698578,1.48747110367,0.99999076128,0.00367820798419,0.00198296457529,0.00102821842302,-1.39070442008,0.566249705987,1.08472773317,0.00770230827745,-0.00995309560429,0.718484399028,0.695429204656
1582644752718582565,6.46889209747,-4.92263698578,1.48747110367,0.999991357327,0.00317305442877,0.00232986989431,0.00133122503757,-1.39084790682,0.555169485969,1.08470784636,0.0054433810968,-0.00978481907264,0.718811453283,0.695114898091
1582644752768538700,6.46889209747,-4.92263698578,1.48747110367,0.999991357327,0.00317305442877,0.00232986989431,0.00133122503757,-1.39104571518,0.544132458616,1.08457108069,0.00608768340283,-0.00919293768406,0.718365809709,0.695578172062
1582644752818446444,6.42839336395,-4.92316389084,1.48708999157,0.999995470047,0.00250309775583,0.000603891618084,0.00158342137001,-1.39121968463,0.533018917802,1.08468415911,0.00475001071814,-0.00879139641991,0.718279776041,0.695682623096
1582644752858103386,6.42839336395,-4.92316389084,1.48708999157,0.999995470047,0.00250309775583,0.000603891618084,0.00158342137001,-1.39143612164,0.524190082762,1.08481500056,0.00443627982863,-0.00795727455282,0.718559322016,0.695405997923
