time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582643726482546381,3.57281970978,2.66967463493,1.26495361328,0.999762296677,0.00251029641367,0.00544367870316,0.0209627151489,-0.383340480573,-1.67008854865,1.05894556102,0.000394975726919,-0.00974789774309,0.717539298886,0.69644969455
1582643726551761369,3.53862094879,2.66565442085,1.26620614529,0.999754607677,0.00279335165396,0.00593507569283,0.0211601126939,-0.383902927414,-1.68323809391,1.05845559548,0.002019238202,-0.0100104097525,0.717499510096,0.69648414726
1582643726591738614,3.53862094879,2.66565442085,1.26620614529,0.999754607677,0.00279335165396,0.00593507569283,0.0211601126939,-0.384179502512,-1.69077391597,1.05804672967,0.00547254435807,-0.00944399582865,0.717258421823,0.696721765503
1582643726642695472,3.53862094879,2.66565442085,1.26620614529,0.999753177166,0.00366930058226,0.00588296633214,0.0211063213646,-0.384850811571,-1.70033098833,1.05750015152,0.00707524055696,-0.00880314747193,0.716791307781,0.697196289903
1582643726651502553,3.53862094879,2.66565442085,1.26620614529,0.999753177166,0.00366930058226,0.00588296633214,0.0211063213646,-0.384745861732,-1.70210346534,1.05773484682,0.00636361132142,-0.00903330064423,0.716953406696,0.697033511789
1582643726691600207,3.53862094879,2.66565442085,1.26620614529,0.999753177166,0.00366930058226,0.00588296633214,0.0211063213646,-0.384990995655,-1.7095902687,1.05761789516,0.00352576202184,-0.00969715541462,0.7175175761,0.696463970473
1582643726741503330,3.50522041321,2.66270160675,1.26598131657,0.999753773212,0.00379876513034,0.00603716121987,0.0210133660585,-0.385272273634,-1.71894224344,1.05744337981,0.00205219901219,-0.00949929162309,0.717704973059,0.696279486689
1582643726751509002,3.50522041321,2.66270160675,1.26598131657,0.999753773212,0.00379876513034,0.00603716121987,0.0210133660585,-0.385266254519,-1.72083011262,1.05731975015,0.00171025021636,-0.00903307841312,0.717541774491,0.696454794225
1582643726782782133,3.50522041321,2.66270160675,1.26598131657,0.999753773212,0.00379876513034,0.00603716121987,0.0210133660585,-0.38546942919,-1.72641872235,1.05719285835,0.00298291563868,-0.00815934570214,0.717384163102,0.696623635705
1582643726841707679,3.50522041321,2.66270160675,1.26598131657,0.99974656105,0.00642160093412,0.00485473359004,0.0210239458829,-0.386017776455,-1.73745184383,1.05699780325,0.00764422672211,-0.00691971627802,0.717560820006,0.696419523647
1582643726891938688,3.50522041321,2.66270160675,1.26598131657,0.99974656105,0.00642160093412,0.00485473359004,0.0210239458829,-0.386184290626,-1.74652064752,1.05689479213,0.00410580960134,-0.00731179864987,0.718158294563,0.695829249082
1582643726962698598,3.46996021271,2.66332674026,1.26612985134,0.999749004841,0.00562167773023,0.00555365672335,0.0209661833942,-0.38589066889,-1.75929961657,1.05651032456,0.00151099287379,-0.00908972684559,0.718815576984,0.695139741384
1582643726991793994,3.46996021271,2.66332674026,1.26612985134,0.999749004841,0.00562167773023,0.00555365672335,0.0209661833942,-0.386048520574,-1.76485477905,1.05631776006,0.00648835833449,-0.00878237875546,0.717926285228,0.69603349058
1582643727061540840,3.46996021271,2.66332674026,1.26612985134,0.99974822998,0.00389696308412,0.00667405454442,0.0210669841617,-0.385949913073,-1.77772723312,1.05636956119,0.00413744818676,-0.010278853828,0.718148027973,0.695802153349
1582643727101767682,3.46996021271,2.66332674026,1.26612985134,0.99974822998,0.00389696308412,0.00667405454442,0.0210669841617,-0.385852582524,-1.78530728025,1.0563156864,0.00415884983842,-0.0114494344432,0.718243101343,0.695685605567
1582643727151842502,3.4390296936,2.66008448601,1.26567578316,0.999729335308,0.00368646765128,0.00904136803001,0.0211186185479,-0.385674926776,-1.7948522559,1.05620868101,0.00235743005979,-0.0118867002859,0.718586231293,0.695332278177
1582643727191768878,3.4390296936,2.66008448601,1.26567578316,0.999729335308,0.00368646765128,0.00904136803001,0.0211186185479,-0.385569196159,-1.80243233651,1.05604700255,0.00710315090348,-0.0121985942711,0.718282236874,0.695608631155
1582643727252154103,3.4390296936,2.66008448601,1.26567578316,0.999716162682,0.00485231913626,0.0097652124241,0.0211822129786,-0.385652678095,-1.8144713307,1.05588466241,0.00999496953431,-0.0115689594264,0.717783587998,0.696098398621
1582643727301530994,3.4390296936,2.66008448601,1.26567578316,0.999716162682,0.00485231913626,0.0097652124241,0.0211822129786,-0.38533900001,-1.82459736393,1.05574481745,0.00878610806685,-0.0106583119828,0.718193527103,0.695706304642
1582643727351678006,3.39993572235,2.66079831123,1.26441681385,0.999715805054,0.00662793498486,0.00873327348381,0.0211697239429,-0.384975496146,-1.83504668629,1.05572075377,0.00688918005529,-0.00988355351086,0.71821004462,0.695722061153
1582643727401697959,3.39993572235,2.66079831123,1.26441681385,0.999715805054,0.00662793498486,0.00873327348381,0.0211697239429,-0.384487154296,-1.84547597526,1.05559409797,0.00765821233468,-0.00854019277391,0.717926092018,0.696024815141
1582643727461478279,3.39993572235,2.66079831123,1.26441681385,0.999748468399,0.00542640173808,0.00532117392868,0.0211013071239,-0.383806926899,-1.85821451589,1.05567586299,0.00546553754684,-0.00825309287829,0.718105612579,0.695863739205
1582643727501461850,3.39993572235,2.66079831123,1.26441681385,0.999748468399,0.00542640173808,0.00532117392868,0.0211013071239,-0.383300555788,-1.86656420269,1.05566731688,0.00555125431652,-0.00832136106143,0.718215840442,0.695748478305
1582643727562415502,3.36204004288,2.66323184967,1.26426458359,0.999754846096,0.00454510515556,0.00488333962858,0.0211138278246,-0.382487247202,-1.87917864106,1.05554386738,0.00534236634155,-0.00872176016741,0.718168968534,0.695793591991
1582643727602556080,3.36204004288,2.66323184967,1.26426458359,0.999754846096,0.00454510515556,0.00488333962858,0.0211138278246,-0.381746576407,-1.88758422193,1.05552052975,0.00268100908939,-0.00853117239034,0.718159614112,0.695820953943
1582643727661828000,3.36204004288,2.66323184967,1.26426458359,0.999768316746,0.00220715394244,0.00326161878183,0.0211624372751,-0.380801431958,-1.90002287559,1.05543162775,0.000515246188098,-0.00839932974378,0.718231978566,0.695752837397
1582643727671513303,3.36204004288,2.66323184967,1.26426458359,0.999768316746,0.00220715394244,0.00326161878183,0.0211624372751,-0.380570673516,-1.90197676416,1.05541175504,0.000440155025711,-0.00835318815694,0.718312916795,0.695669881537
1582643727711946122,3.36204004288,2.66323184967,1.26426458359,0.999768316746,0.00220715394244,0.00326161878183,0.0211624372751,-0.380079442166,-1.91015492952,1.0551158977,0.00495395237446,-0.00744544439384,0.7173288613,0.696677348893
1582643727762057894,3.32200741768,2.66378045082,1.26362109184,0.999768972397,0.0031871299725,0.00227696029469,0.021135289222,-0.37931896502,-1.92025436517,1.05502816127,0.00198747326067,-0.00665690750513,0.718194921004,0.695807294426
1582643727812171196,3.32200741768,2.66378045082,1.26362109184,0.999768972397,0.0031871299725,0.00227696029469,0.021135289222,-0.378611402251,-1.93000292385,1.05490811226,0.000727020975299,-0.00659402818593,0.718145332194,0.695861532261
1582643727861533381,3.32200741768,2.66378045082,1.26362109184,0.999767780304,0.00369973224588,0.00159737817012,0.0211692173034,-0.377735772403,-1.93958056719,1.05453855871,0.000130509357915,-0.00646742173924,0.718254034575,0.695750887344
1582643727911583791,3.32200741768,2.66378045082,1.26362109184,0.999767780304,0.00369973224588,0.00159737817012,0.0211692173034,-0.377140952723,-1.94908511248,1.05408883148,0.00520400983898,-0.0068881294597,0.717671083419,0.696328721208
1582643727971531435,3.28671240807,2.66486978531,1.26482594013,0.999757230282,0.00391151430085,0.00405024550855,0.0213014688343,-0.375966318326,-1.96044648455,1.05373057806,0.00457470164963,-0.00779349221832,0.717435703939,0.696566109064
1582643728021618205,3.28671240807,2.66486978531,1.26482594013,0.999757230282,0.00391151430085,0.00405024550855,0.0213014688343,-0.374841083865,-1.96952886988,1.05357536337,0.00269519443048,-0.00776462651306,0.717925622607,0.696071294414
1582643728071494873,3.28671240807,2.66486978531,1.26482594013,0.999754786491,0.00395463686436,0.00466648722067,0.0212843883783,-0.373728795871,-1.97857764803,1.05340436654,0.00248122880664,-0.00802274167739,0.718006849897,0.695985375292
1582643728121583462,3.28671240807,2.66486978531,1.26482594013,0.999754786491,0.00395463686436,0.00466648722067,0.0212843883783,-0.372894609216,-1.9877122135,1.05313665443,0.00436826061264,-0.00838831340186,0.71797635192,0.696003241789
1582643728181564070,3.2516143322,2.66745185852,1.26474666595,0.999762475491,0.00222289189696,0.00426340801641,0.0212572515011,-0.371720666888,-1.99877329735,1.05299144283,0.00339214191052,-0.00848902765289,0.717661063783,0.696332555115
1582643728221492467,3.2516143322,2.66745185852,1.26474666595,0.999762475491,0.00222289189696,0.00426340801641,0.0212572515011,-0.370752145708,-2.00574689941,1.05308103026,0.00185877622892,-0.008708926138,0.717829473978,0.696162011205
1582643728271756509,3.2516143322,2.66745185852,1.26474666595,0.999768257141,0.00118128873874,0.00337461126037,0.0212288536131,-0.36996043931,-2.01461343608,1.05291907227,0.0011041476583,-0.00892201127596,0.71756400396,0.696434547387
1582643728282662490,3.2516143322,2.66745185852,1.26474666595,0.999768257141,0.00118128873874,0.00337461126037,0.0212288536131,-0.369702842437,-2.01657454207,1.05295243639,0.000929536659257,-0.00899509794067,0.717366398092,0.69663740573
1582643728371504596,3.21760487556,2.67075967789,1.26523292065,0.999772548676,0.000366241263691,0.0030787398573,0.0211008507758,-0.368177891233,-2.03204119305,1.05294185391,0.000529730639952,-0.00886303846021,0.718073383953,0.695910756629
1582643728382775137,3.21760487556,2.67075967789,1.26523292065,0.999772548676,0.000366241263691,0.0030787398573,0.0211008507758,-0.36796618174,-2.03387716569,1.05284824388,0.00111423110721,-0.00842265833736,0.717681243967,0.696319933201
1582643728431723182,3.21760487556,2.67075967789,1.26523292065,0.999773919582,0.000459233968286,0.00201902049594,0.0211626384407,-0.367437115284,-2.0422803826,1.05317861165,0.00135819615482,-0.00850609039286,0.717690551172,0.696308893012
1582643728482755621,3.21760487556,2.67075967789,1.26523292065,0.999773919582,0.000459233968286,0.00201902049594,0.0211626384407,-0.36691826003,-2.05067513136,1.05340332925,-0.000327207866294,-0.00855082159491,0.717780854425,0.696216504692
1582643728532106217,3.18799686432,2.67036223412,1.26483929157,0.999774515629,0.000621697923634,0.00156049139332,0.021169802174,-0.366408392695,-2.05883090781,1.0536846391,-0.00257686539074,-0.00824581735817,0.718050986266,0.695936884626
1582643728581590280,3.18799686432,2.67036223412,1.26483929157,0.999774515629,0.000621697923634,0.00156049139332,0.021169802174,-0.366108678404,-2.06681195223,1.05383494313,0.00286409268351,-0.00850159124024,0.717840306095,0.696149994516
1582643728631605924,3.18799686432,2.67036223412,1.26483929157,0.9997625947,0.00125901540741,0.00538660492748,0.0210748296231,-0.366001457376,-2.07495158067,1.0541080389,0.00390553509879,-0.00984067616801,0.717975396743,0.695987957913
1582643728682421368,3.18799686432,2.67036223412,1.26483929157,0.9997625947,0.00125901540741,0.00538660492748,0.0210748296231,-0.365717828721,-2.08308224071,1.05446896882,0.00320991902753,-0.010959200682,0.718060916153,0.695886566211
1582643728741585311,3.15799403191,2.67234373093,1.2630341053,0.999743998051,0.00192616845015,0.00817590393126,0.0210114978254,-0.365607758273,-2.09296442106,1.05503506241,0.00399053334647,-0.0118234467477,0.718077153939,0.695851624084
1582643728781997762,3.15799403191,2.67234373093,1.2630341053,0.999743998051,0.00192616845015,0.00817590393126,0.0210114978254,-0.365459361674,-2.09953637478,1.05527219834,0.00651277301137,-0.0115712911483,0.718045975602,0.695869000553
1582643728841891809,3.15799403191,2.67234373093,1.2630341053,0.9997356534,0.00321027706377,0.00868068169802,0.0210478957742,-0.365370876271,-2.1099452613,1.0558877149,0.00620729569985,-0.0109139271464,0.717962387367,0.69596865303
1582643728892462822,3.15799403191,2.67234373093,1.2630341053,0.9997356534,0.00321027706377,0.00868068169802,0.0210478957742,-0.36521181417,-2.11874352065,1.05655118784,0.00535019952794,-0.0107515720762,0.718074759814,0.695862355916
1582643728942369851,3.12451529503,2.67043757439,1.25956702232,0.999736487865,0.00442979810759,0.00781044829637,0.0211288835853,-0.364964741297,-2.12770145284,1.05726979454,0.00476506925304,-0.0100296716887,0.718024961766,0.69592877084
1582643728991560851,3.12451529503,2.67043757439,1.25956702232,0.999736487865,0.00442979810759,0.00781044829637,0.0211288835853,-0.364523009699,-2.13661289994,1.05773980738,0.00458024878614,-0.00893204803113,0.718235587676,0.695727590681
1582643729041996873,3.12451529503,2.67043757439,1.25956702232,0.999744772911,0.00475669978186,0.00624733744189,0.0211831163615,-0.36440726879,-2.14578700433,1.05824281157,0.00629049995109,-0.0082137479002,0.718074828604,0.695889002989
1582643729101781079,3.12451529503,2.67043757439,1.25956702232,0.999744772911,0.00475669978186,0.00624733744189,0.0211831163615,-0.363640217194,-2.15671201122,1.05876583443,0.00675002738799,-0.00759340413234,0.718046248287,0.69592123309
1582643729141565016,3.09139347076,2.67268776894,1.25658595562,0.999751865864,0.00497547024861,0.00493223266676,0.0211468525231,-0.36352531154,-2.16418661057,1.05896678067,0.010089466506,-0.00737118029527,0.71778951033,0.696148035426
1582643729201586040,3.09139347076,2.67268776894,1.25658595562,0.999751865864,0.00497547024861,0.00493223266676,0.0211468525231,-0.362408943712,-2.17525389864,1.05961823971,0.00699678801215,-0.00798086181617,0.717926959164,0.696037522054
1582643729252174713,3.09139347076,2.67268776894,1.25658595562,0.999739706516,0.00469352630898,0.00677069183439,0.0212771873921,-0.361629034984,-2.18452493043,1.06005628895,0.00637182450803,-0.00913680006696,0.718015613008,0.695937855138
1582643729301495472,3.09139347076,2.67268776894,1.25658595562,0.999739706516,0.00469352630898,0.00677069183439,0.0212771873921,-0.360773688123,-2.19386025941,1.06046235697,0.0072920611069,-0.00964739029023,0.717959883607,0.695979424434
1582643729351638828,3.0590159893,2.67256689072,1.25482344627,0.999737381935,0.00409404234961,0.00771266780794,0.0211883634329,-0.359857973843,-2.20337059404,1.06073704343,0.00643936777648,-0.0101280445573,0.717882700465,0.69606061922
1582643729362840935,3.0590159893,2.67256689072,1.25482344627,0.999737381935,0.00409404234961,0.00771266780794,0.0211883634329,-0.359596453976,-2.20523041413,1.06085162903,0.00607243129453,-0.0104683882427,0.718012241648,0.695925254083
1582643729401633961,3.0590159893,2.67256689072,1.25482344627,0.999737381935,0.00409404234961,0.00771266780794,0.0211883634329,-0.358995810266,-2.21297411374,1.06099189316,0.00624157610486,-0.0108622810198,0.718004343389,0.695925869941
1582643729451999420,3.0590159893,2.67256689072,1.25482344627,0.999728798866,0.00355762569234,0.00901574827731,0.0211767964065,-0.357775758183,-2.22267222825,1.061219081,0.00586406313511,-0.0109093734417,0.71795029853,0.695984171642
1582643729502135057,3.0590159893,2.67256689072,1.25482344627,0.999728798866,0.00355762569234,0.00901574827731,0.0211767964065,-0.356689653978,-2.23252992845,1.06148448493,0.00578611853412,-0.0102773524056,0.718048369453,0.695893264794
1582643729571837856,3.02062344551,2.67621612549,1.25240445137,0.999739825726,0.00358858401887,0.00793664250523,0.0210804305971,-0.35525096461,-2.24656705598,1.06175467206,0.00597212673749,-0.0104453083815,0.718120185688,0.695815081859
1582643729602457416,3.02062344551,2.67621612549,1.25240445137,0.999739825726,0.00358858401887,0.00793664250523,0.0210804305971,-0.354591928412,-2.25254536375,1.06185482388,0.00590120803337,-0.0104042629305,0.718236448078,0.695696292723
1582643729661754841,3.02062344551,2.67621612549,1.25240445137,0.999744951725,0.00381093355827,0.00778620690107,0.0208551604301,-0.353284696135,-2.2648811466,1.06222639759,0.00534872942399,-0.0106006327279,0.718182496084,0.695753490827
1582643729711666771,3.02062344551,2.67621612549,1.25240445137,0.999744951725,0.00381093355827,0.00778620690107,0.0208551604301,-0.35205815658,-2.27505756734,1.06237093044,0.00632613750469,-0.00961848811921,0.718227231751,0.695713380813
1582643729771908961,2.98424196243,2.67793130875,1.25122129917,0.999762773514,0.00363990850747,0.00560470949858,0.0207301508635,-0.350648009779,-2.28741805211,1.06269968363,0.00482360760828,-0.00854782190559,0.718365867216,0.69559625385
