time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582644090307180519,5.79106712341,1.95518529415,3.5776348114,0.999946177006,0.00288061588071,0.00992430187762,0.000955977244303,-0.216859420273,0.582310211621,0.952354172293,0.00623263640981,-0.00964123542148,0.720822905665,0.693024198345
1582644090366938511,5.79106712341,1.95518529415,3.5776348114,0.999955773354,0.00212976406328,0.00912023149431,0.00086475268472,-0.218201086876,0.567653233484,0.953839825361,0.00615129781078,-0.00953310700719,0.72086140759,0.692986372488
1582644090416945017,5.79106712341,1.95518529415,3.5776348114,0.999955773354,0.00212976406328,0.00912023149431,0.00086475268472,-0.219447669768,0.55543147494,0.954946565929,0.00488935586471,-0.00962042409086,0.720792964567,0.693066406537
1582644090466853307,5.74378061295,1.95104980469,3.57257151604,0.999959230423,0.00230439123698,0.00867925491184,0.000938584504183,-0.220769803174,0.543358113933,0.956184698184,0.0038350715673,-0.00892233094724,0.720839865333,0.693033601482
1582644090516930818,5.74378061295,1.95104980469,3.57257151604,0.999959230423,0.00230439123698,0.00867925491184,0.000938584504183,-0.222086212435,0.531363866682,0.957357105057,0.00519099323451,-0.00802087829199,0.720776064933,0.69310214494
1582644090566900901,5.74378061295,1.95104980469,3.57257151604,0.999979496002,0.00226973555982,0.00591802643612,0.000943159044255,-0.223451570346,0.519391032364,0.958418901938,0.00321774198959,-0.00722275528234,0.720833340142,0.693063325882
1582644090616843564,5.74378061295,1.95104980469,3.57257151604,0.999979496002,0.00226973555982,0.00591802643612,0.000943159044255,-0.224745864865,0.507560203389,0.959232403746,0.00155335670142,-0.00742220834173,0.720694598124,0.693211218995
1582644090666915812,5.70164251328,1.9463057518,3.56639957428,0.999987363815,0.000957002048381,0.00484536401927,0.000970718916506,-0.226142607861,0.49592136411,0.959890471826,4.60587399299e-05,-0.00846965795524,0.720647001516,0.693250432369
1582644090716932051,5.70164251328,1.9463057518,3.56639957428,0.999987363815,0.000957002048381,0.00484536401927,0.000970718916506,-0.227894350034,0.484639256559,0.960175044814,0.00279182002436,-0.00879610276272,0.720897072245,0.692980696373
1582644090777761682,5.70164251328,1.9463057518,3.56639957428,0.99996560812,0.00232875416987,0.00789425708354,0.00100676389411,-0.22977742476,0.471100181438,0.960525589332,0.00697505226606,-0.00839182921732,0.720717504616,0.693142989857
1582644090816847570,5.70164251328,1.9463057518,3.56639957428,0.99996560812,0.00232875416987,0.00789425708354,0.00100676389411,-0.23124046326,0.462128361057,0.960535981035,0.00867941012867,-0.00838578026334,0.720582718466,0.693263941351
1582644090876897184,5.65905332565,1.94001567364,3.56367826462,0.999938488007,0.00472478242591,0.00997997447848,0.00103613641113,-0.232919966945,0.448598467083,0.960964389183,0.00765878425453,-0.00874147218268,0.720565880872,0.693289074637
1582644090887390085,5.65905332565,1.94001567364,3.56367826462,0.999938488007,0.00472478242591,0.00997997447848,0.00103613641113,-0.233037407721,0.446271767802,0.961133521927,0.00648879619485,-0.00884934854405,0.720627978768,0.693235097763
1582644090977892173,5.65905332565,1.94001567364,3.56367826462,0.999933421612,0.00536909559742,0.0101607209072,0.00105657032691,-0.235744391306,0.42588809536,0.961225798368,0.00882731088161,-0.00794217781664,0.720420039331,0.693436346988
1582644090987131789,5.65905332565,1.94001567364,3.56367826462,0.999933421612,0.00536909559742,0.0101607209072,0.00105657032691,-0.236152012767,0.42361595271,0.961137365282,0.00908164616359,-0.00787999711527,0.720452998994,0.693399528114
1582644091086840013,5.61720228195,1.93728482723,3.56181764603,0.999955117702,0.00408277660608,0.00848922878504,0.0010658709798,-0.238303174618,0.400933432047,0.961770439071,0.00687052529906,-0.00821188946338,0.720655875646,0.693210263665
1582644091097389208,5.61720228195,1.93728482723,3.56181764603,0.999955117702,0.00408277660608,0.00848922878504,0.0010658709798,-0.238609422164,0.398685082321,0.961787008408,0.00685464720899,-0.00830728993168,0.720582320376,0.69328574362
1582644091126934409,5.61720228195,1.93728482723,3.56181764603,0.999954760075,0.00369141600095,0.00869450997561,0.00114306306932,-0.239338826458,0.391948748647,0.961878296474,0.00641768068249,-0.00850590688425,0.720601300483,0.69326779001
1582644091177786286,5.61720228195,1.93728482723,3.56181764603,0.999954760075,0.00369141600095,0.00869450997561,0.00114306306932,-0.24051618771,0.380775187829,0.962002308406,0.00492008279325,-0.00865697149004,0.720484020268,0.693400047713
1582644091226933556,5.57669687271,1.93115055561,3.55946660042,0.999955177307,0.00291770673357,0.00893401447684,0.00118596688844,-0.241776618262,0.369630725485,0.961859231947,0.00448616690975,-0.00902733264632,0.720382242815,0.693504005618
1582644091276970960,5.57669687271,1.93115055561,3.55946660042,0.999955177307,0.00291770673357,0.00893401447684,0.00118596688844,-0.243272983122,0.35856682367,0.96157600966,0.00415892047027,-0.00949484391534,0.720458079748,0.693421016876
1582644091347763760,5.57669687271,1.93115055561,3.55946660042,0.99994713068,0.00303808879107,0.00976582337171,0.00109127769247,-0.244905353343,0.343129218112,0.961194265879,0.00629003981581,-0.0096779027602,0.720427873038,0.693433813242
1582644091387129686,5.57669687271,1.93115055561,3.55946660042,0.99994713068,0.00303808879107,0.00976582337171,0.00109127769247,-0.246188791034,0.334296102657,0.960727675395,0.00773865734676,-0.00942170779906,0.720404623406,0.69344684236
1582644091436911919,5.53490257263,1.92725157738,3.55859732628,0.999949336052,0.00295123131946,0.00956590007991,0.00109335838351,-0.247600704426,0.323338477939,0.960305910683,0.00895878380642,-0.00933121382471,0.720256345436,0.69358738851
1582644091486834482,5.53490257263,1.92725157738,3.55859732628,0.999949336052,0.00295123131946,0.00956590007991,0.00109335838351,-0.248811347923,0.312338616279,0.959800803853,0.00742449651423,-0.00865403459809,0.720465321207,0.693397220556
1582644091536943014,5.53490257263,1.92725157738,3.55859732628,0.999954938889,0.00395810557529,0.00857769977301,0.000983261270449,-0.250397847945,0.301487586594,0.959151312732,0.0074348111643,-0.00814103552022,0.720520646066,0.693345834138
1582644091586950777,5.53490257263,1.92725157738,3.55859732628,0.999954938889,0.00395810557529,0.00857769977301,0.000983261270449,-0.251951652871,0.290668990976,0.958463456718,0.00600890920243,-0.00766646635143,0.720619756204,0.693262061036
1582644091647662563,5.49344730377,1.92239868641,3.55973410606,0.999960303307,0.00429385434836,0.00775789516047,0.000931774382479,-0.253703116912,0.277829398501,0.957521699249,0.0042141280247,-0.00742920384982,0.720572199973,0.693327305594
1582644091687308128,5.49344730377,1.92239868641,3.55973410606,0.999960303307,0.00429385434836,0.00775789516047,0.000931774382479,-0.254745459379,0.26941875528,0.956963850118,0.00497370150924,-0.00764777905015,0.720600585666,0.693290393491
1582644091737314772,5.49344730377,1.92239868641,3.55973410606,0.999970793724,0.00250143813901,0.00714206323028,0.00108405807987,-0.256427442137,0.258960660223,0.9560147789,0.00503834098431,-0.00774368215051,0.720614511248,0.693274387732
1582644091787270241,5.49344730377,1.92239868641,3.55973410606,0.999970793724,0.00250143813901,0.00714206323028,0.00108405807987,-0.257923564072,0.248604576491,0.955315083851,0.00346219159257,-0.00854312636885,0.720404016658,0.693493389301
1582644091846876368,5.45639133453,1.91632735729,3.56122350693,0.999962687492,0.00225908751599,0.00826403219253,0.001109778299,-0.260001655276,0.236293194884,0.954248620014,0.0028269356015,-0.00910818643174,0.720424380436,0.693467923879
1582644091897721308,5.45639133453,1.91632735729,3.56122350693,0.999962687492,0.00225908751599,0.00826403219253,0.001109778299,-0.26173389766,0.226228808545,0.953456228278,0.00478799749725,-0.00880439296462,0.720451938064,0.693432449979
1582644091947061238,5.45639133453,1.91632735729,3.56122350693,0.999958097935,0.00373317440972,0.00830243807286,0.000986278406344,-0.263604776884,0.216271330973,0.952476288503,0.00683131684118,-0.00772045050276,0.720451540605,0.693428659195
1582644091996836034,5.45639133453,1.91632735729,3.56122350693,0.999958097935,0.00373317440972,0.00830243807286,0.000986278406344,-0.265353025962,0.20626963458,0.951510488312,0.00627512138396,-0.0066140367776,0.720748408272,0.693136789777
1582644092046863852,5.41701984406,1.90883755684,3.56340169907,0.999970138073,0.00442496594042,0.00626074010506,0.000940974336118,-0.267137984345,0.196505907343,0.95046191436,0.0051373552582,-0.00609646595452,0.720840310724,0.693055327603
1582644092107750422,5.41701984406,1.90883755684,3.56340169907,0.999970138073,0.00442496594042,0.00626074010506,0.000940974336118,-0.269152485718,0.18485255319,0.948962014491,0.00449934940058,-0.00584746785702,0.72074286829,0.693163242522
1582644092146866685,5.41701984406,1.90883755684,3.56340169907,0.999956130981,0.00572317373008,0.00734612625092,0.00101109652314,-0.270609278839,0.177257135784,0.947700293429,0.0051486285676,-0.00626861364695,0.720813873359,0.693081204536
1582644092207628879,5.41701984406,1.90883755684,3.56340169907,0.999956130981,0.00572317373008,0.00734612625092,0.00101109652314,-0.272482272065,0.165801571621,0.94571283235,0.0072370717726,-0.00736521289096,0.720632504495,0.693240342086
1582644092256936170,5.38265895844,1.90373802185,3.56662869453,0.999950051308,0.00420662760735,0.0090168081224,0.000996168702841,-0.274143475988,0.156293799258,0.943846477431,0.00685009092761,-0.00853269633093,0.720757600538,0.693100822835
1582644092297741691,5.38265895844,1.90373802185,3.56662869453,0.999950051308,0.00420662760735,0.0090168081224,0.000996168702841,-0.274986325331,0.14866866713,0.942796887403,0.00464541602981,-0.00923516022101,0.721043428562,0.692812749632
1582644092357161207,5.38265895844,1.90373802185,3.56662869453,0.999927461147,0.00502981245518,0.0109087284654,0.000928160501644,-0.277243349882,0.137099590474,0.940380539243,0.00443347864048,-0.00918461650859,0.721159886198,0.692693587111
1582644092406876786,5.38265895844,1.90373802185,3.56662869453,0.999927461147,0.00502981245518,0.0109087284654,0.000928160501644,-0.278519918574,0.12748721519,0.93885462176,0.00520346435115,-0.00880295553714,0.721108134017,0.692747061334
1582644092457715421,5.34650230408,1.89699602127,3.57344913483,0.999928057194,0.00607824604958,0.0103008113801,0.000926705426537,-0.279974213314,0.117577281127,0.937070918323,0.00718335483664,-0.00804573801931,0.720622239368,0.693244007288
1582644092507333767,5.34650230408,1.89699602127,3.57344913483,0.999928057194,0.00607824604958,0.0103008113801,0.000926705426537,-0.281286823992,0.10769168746,0.93556462394,0.0039985869654,-0.00798375128237,0.720946527747,0.692933167879
1582644092556874239,5.34650230408,1.89699602127,3.57344913483,0.999948322773,0.00530313933268,0.0086240535602,0.00091076712124,-0.283084629833,0.0977796184438,0.933369648509,0.0124633552139,-0.00709764363664,0.719821390912,0.694011133496
1582644092606864544,5.34650230408,1.89699602127,3.57344913483,0.999948322773,0.00530313933268,0.0086240535602,0.00091076712124,-0.283355815034,0.0878773366415,0.932790573686,0.00458860406876,-0.00736626849481,0.720673578122,0.693220222294
1582644092658014188,5.31050395966,1.89319956303,3.57855010033,0.999962687492,0.00532795488834,0.00670753978193,0.00111169798765,-0.284451973977,0.0780011061941,0.931470334642,0.00198962526187,-0.00645472488651,0.720833945475,0.693074888427
1582644092707736397,5.31050395966,1.89319956303,3.57855010033,0.999962687492,0.00532795488834,0.00670753978193,0.00111169798765,-0.285788699093,0.0682013239721,0.93002123925,0.00218143643715,-0.00590207540995,0.720708113755,0.693210084757
1582644092766844003,5.31050395966,1.89319956303,3.57855010033,0.999968588352,0.00519288424402,0.00589106511325,0.00110204378143,-0.286712938412,0.0567308053463,0.928917064434,0.00256891804529,-0.00609212442854,0.720812967389,0.693098083048
1582644092816823707,5.31050395966,1.89319956303,3.57855010033,0.999968588352,0.00519288424402,0.00589106511325,0.00110204378143,-0.287715676655,0.0471966190125,0.927954132657,0.00265234584623,-0.00657735522405,0.720701243819,0.693209507016
1582644092866874213,5.27382946014,1.88942027092,3.58158946037,0.999970555305,0.00461933994666,0.00604056706652,0.00105315132532,-0.288544704895,0.0376333153463,0.927211811763,0.0018748908082,-0.00785931962183,0.72066334064,0.693238101475
1582644092916885383,5.27382946014,1.88942027092,3.58158946037,0.999970555305,0.00461933994666,0.00604056706652,0.00105315132532,-0.289569784872,0.0282311883932,0.926340712002,0.0047033888202,-0.00842829532498,0.72065402831,0.693227677933
1582644092966901263,5.27382946014,1.88942027092,3.58158946037,0.999940156937,0.00522717833519,0.00955419894308,0.00106264080387,-0.290243810122,0.0185682605308,0.925828906014,0.005584834336,-0.00914186185547,0.720651623966,0.693214593659
1582644093016892516,5.27382946014,1.88942027092,3.58158946037,0.999940156937,0.00522717833519,0.00955419894308,0.00106264080387,-0.291123192363,0.00880460063497,0.925247866962,0.00700565468099,-0.0104381235955,0.72058549972,0.693252121505
1582644093066885412,5.24073219299,1.88552939892,3.58445596695,0.999920845032,0.00495610479265,0.0115246279165,0.000996705959551,-0.291802560847,-0.00116651783305,0.92510262481,0.00523546180778,-0.011174649921,0.72059100862,0.693250543047
1582644093116871575,5.24073219299,1.88552939892,3.58445596695,0.999920845032,0.00495610479265,0.0115246279165,0.000996705959551,-0.292730669097,-0.0111802650898,0.924743817664,0.00758713763927,-0.0109525653929,0.720613347345,0.693209117282
1582644093177030840,5.24073219299,1.88552939892,3.58445596695,0.999934613705,0.00455159274861,0.0104390745983,0.00102952169254,-0.293356067648,-0.0235270381335,0.924711818895,0.00632373660028,-0.0100455630807,0.720668966098,0.69317771049
1582644093186746369,5.24073219299,1.88552939892,3.58445596695,0.999934613705,0.00455159274861,0.0104390745983,0.00102952169254,-0.293622464453,-0.0256207067004,0.924722241076,0.00594640992824,-0.0099332494997,0.720689759442,0.693161050117
1582644093276886650,5.20493602753,1.88336479664,3.58243918419,0.999949514866,0.00475274398923,0.00878996402025,0.00110784277786,-0.294660739659,-0.044527002169,0.925002432749,0.00565868077105,-0.0093907225385,0.720531191588,0.693335846189
1582644093287430360,5.20493602753,1.88336479664,3.58243918419,0.999949514866,0.00475274398923,0.00878996402025,0.00110784277786,-0.294795208738,-0.0467275698352,0.925068152329,0.0054764403562,-0.00936217415452,0.720543927601,0.693324459899
1582644093377416906,5.20493602753,1.88336479664,3.58243918419,0.999958872795,0.00381683092564,0.00816938094795,0.000979184405878,-0.295637390881,-0.066045435173,0.925896093363,0.0041944341743,-0.0105334279456,0.720517721368,0.693343830154
1582644093387063581,5.20493602753,1.88336479664,3.58243918419,0.999958872795,0.00381683092564,0.00816938094795,0.000979184405878,-0.29580663433,-0.068183535576,0.925854294752,0.00445833611338,-0.0106445631272,0.72051318814,0.69334519702
1582644093427644656,5.16870641708,1.88101220131,3.57986187935,0.999945759773,0.00389210693538,0.00961908325553,0.000936983211432,-0.296196393858,-0.0768657839051,0.926278241968,0.00502625670369,-0.0109873692635,0.720593200248,0.693252806858
1582644093477209697,5.16870641708,1.88101220131,3.57986187935,0.999945759773,0.00389210693538,0.00961908325553,0.000936983211432,-0.296830558047,-0.0877281402369,0.926355680383,0.00706048227803,-0.0111982670282,0.72052509863,0.693302481352
1582644093527088182,5.16870641708,1.88101220131,3.57986187935,0.999917984009,0.00489520141855,0.0117914350703,0.00101992092095,-0.297401081868,-0.0989304470878,0.926427116287,0.00796407600426,-0.0115158549536,0.720534051025,0.693278183626
1582644093587184564,5.16870641708,1.88101220131,3.57986187935,0.999917984009,0.00489520141855,0.0117914350703,0.00101992092095,-0.298182558525,-0.112623291755,0.926394397619,0.00915671889257,-0.0112365057511,0.720438342731,0.693367499787
1582644093638198625,5.12546110153,1.88023197651,3.57711100578,0.999936103821,0.00471117394045,0.0102267069742,0.00104660342913,-0.298359707188,-0.124349624846,0.926563959396,0.00648765896909,-0.0107761352263,0.720455713644,0.693386868832
1582644093687560185,5.12546110153,1.88023197651,3.57711100578,0.999936103821,0.00471117394045,0.0102267069742,0.00104660342913,-0.299267073602,-0.136185175521,0.926516207155,0.00406481721613,-0.00994681552659,0.720543493753,0.693326482786
