time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582642710274491499,3.94918942451,1.27280426025,5.6391787529,0.999983310699,0.000789158570115,-0.00570211047307,0.000605335808359,0.24278641239,-0.228153367848,1.12480455604,-0.00416006300798,-0.00189653288582,0.704695864339,0.709494775049
1582642710334442155,3.9889831543,1.26987397671,5.64069795609,0.999991238117,0.00120233173948,-0.00396024528891,0.000630935363006,0.242199824725,-0.216234916896,1.12418816034,-0.00177061659733,-0.00249508758074,0.704595133652,0.709602943264
1582642710374726734,3.9889831543,1.26987397671,5.64069795609,0.999991238117,0.00120233173948,-0.00396024528891,0.000630935363006,0.241939086005,-0.208540299132,1.12401881274,-0.00543256494041,-0.00261998968814,0.704780074371,0.709400218257
1582642710425150501,3.9889831543,1.26987397671,5.64069795609,0.999989926815,0.00102065806277,-0.00433514872566,0.000607020512689,0.24162070922,-0.198870606409,1.12376943104,-0.00590831735688,-0.00261693991232,0.704864284119,0.709312754985
1582642710484704651,3.9889831543,1.26987397671,5.64069795609,0.999989926815,0.00102065806277,-0.00433514872566,0.000607020512689,0.240783140383,-0.187512912524,1.12305110535,-0.00218786452276,-0.00287694464355,0.704549606579,0.709645537087
1582642710534698454,4.02491521835,1.26787471771,5.6414899826,0.999995291233,0.000488458201289,-0.00294601172209,0.000707967265043,0.240340046453,-0.178290005189,1.12265096957,0.000232918394247,-0.00349265193727,0.703933190742,0.710257566031
1582642710585287007,4.02491521835,1.26787471771,5.6414899826,0.999995291233,0.000488458201289,-0.00294601172209,0.000707967265043,0.239643071286,-0.169134887386,1.12201121347,0.000280341601038,-0.00407627406315,0.703991652437,0.710196493019
1582642710634772376,4.02491521835,1.26787471771,5.6414899826,0.999996960163,-0.000108426720544,-0.00239419261925,0.000600912200753,0.239414126754,-0.160215543391,1.12179088196,-0.00142748842926,-0.00426718821317,0.704400432345,0.709788549002
1582642710684940498,4.02491521835,1.26787471771,5.6414899826,0.999996960163,-0.000108426720544,-0.00239419261925,0.000600912200753,0.238701670848,-0.151519171038,1.12131552205,-0.00232812298362,-0.00398216446437,0.704390818053,0.709797363797
1582642710734432146,4.05574035645,1.26242744923,5.64281654358,0.999992847443,0.000729832740035,-0.00367469526827,0.000618293765001,0.237896572118,-0.142899967685,1.12075156383,-0.00167581607793,-0.00246744595244,0.704433181284,0.709764042804
1582642710784396815,4.05574035645,1.26242744923,5.64281654358,0.999992847443,0.000729832740035,-0.00367469526827,0.000618293765001,0.237769011539,-0.134418493577,1.12085597465,-0.00222755932329,-0.00121280463868,0.704634400367,0.709566014479
1582642710844795680,4.05574035645,1.26242744923,5.64281654358,0.999980568886,0.00235241255723,-0.00575857143849,0.00054912554333,0.237362985998,-0.124307205363,1.12077565848,-0.00605710816424,0.000225684445557,0.704779140668,0.709400890461
1582642710885393430,4.05574035645,1.26242744923,5.64281654358,0.999980568886,0.00235241255723,-0.00575857143849,0.00054912554333,0.236439280499,-0.117547134998,1.12002899818,-0.00136352358928,0.00151457411525,0.704033896725,0.710163445364
1582642710935170459,4.08613920212,1.25997877121,5.64403152466,0.999962329865,0.00219264859334,-0.00838768668473,0.000481774128275,0.23685069693,-0.108868147947,1.12043461922,-0.00700962822636,0.00148070466222,0.70488225524,0.709288149396
1582642710995340322,4.08613920212,1.25997877121,5.64403152466,0.999962329865,0.00219264859334,-0.00838768668473,0.000481774128275,0.236223247131,-0.098391513493,1.11978222481,-0.00630444020227,0.00172000129089,0.704707518319,0.70946783525
1582642711034519619,4.08613920212,1.25997877121,5.64403152466,0.999955713749,0.00041246242472,-0.00938272755593,0.000635077245533,0.236418417983,-0.091292393402,1.12006452358,-0.00772693889412,0.00104810408506,0.704652509656,0.709509715599
1582642711104367629,4.08613920212,1.25997877121,5.64403152466,0.999955713749,0.00041246242472,-0.00938272755593,0.000635077245533,0.236025150885,-0.0786883550211,1.11972456102,-0.00911963462212,-0.000217736198552,0.704844559794,0.709303130816
1582642711145367750,4.12040948868,1.25694298744,5.64319658279,0.999963343143,-0.00104195089079,-0.00847002863884,0.000713055487722,0.235470903747,-0.071336515722,1.11926882602,-0.00610821339771,-0.000704239067057,0.70466271767,0.709515784252
1582642711195306442,4.12040948868,1.25694298744,5.64319658279,0.999963343143,-0.00104195089079,-0.00847002863884,0.000713055487722,0.235384099403,-0.0622351168301,1.11942907563,-0.00622447930026,-0.00111564586485,0.704714895662,0.70946242115
1582642711244547164,4.12040948868,1.25694298744,5.64319658279,0.999977886677,0.000336516270181,-0.00660784635693,0.000648743938655,0.23487194216,-0.052965097782,1.11915115596,-0.00571061426682,-0.000690291137791,0.704834418926,0.709348542171
1582642711294381911,4.12040948868,1.25694298744,5.64319658279,0.999977886677,0.000336516270181,-0.00660784635693,0.000648743938655,0.234387196992,-0.0437109440807,1.11902223055,-0.00200391265576,-0.000132789496599,0.704241702541,0.709957457249
1582642711344467294,4.15603208542,1.25505816936,5.64395475388,0.999975383282,0.000900185841601,-0.0069244382903,0.00068157305941,0.234356972202,-0.034429888587,1.11941424745,-0.00590725875338,-0.000474467854642,0.704709972013,0.70947074254
1582642711395332880,4.15603208542,1.25505816936,5.64395475388,0.999975383282,0.000900185841601,-0.0069244382903,0.00068157305941,0.234288080534,-0.0251381059034,1.11963384958,-0.00760709287195,-0.000620791880881,0.70496299374,0.709203020448
1582642711444485846,4.15603208542,1.25505816936,5.64395475388,0.999973773956,0.000195891334442,-0.00721241021529,0.000667896762025,0.233739552769,-0.0157780472557,1.11956219261,-0.00521675533486,-0.000374083275923,0.7045869856,0.70959835488
1582642711494772065,4.15603208542,1.25505816936,5.64395475388,0.999973773956,0.000195891334442,-0.00721241021529,0.000667896762025,0.233140497191,-0.00640295012828,1.11968807316,-0.00423285131239,-7.60304361045e-05,0.70430808947,0.709881815725
1582642711555232904,4.18920040131,1.25240945816,5.64296388626,0.999971449375,0.000365002255421,-0.0075260233134,0.000623093103059,0.232897723699,0.00498505093407,1.12013522499,-0.00826454656545,1.24173666323e-05,0.704936920325,0.709221852088
1582642711605411212,4.18920040131,1.25240945816,5.64296388626,0.999971449375,0.000365002255421,-0.0075260233134,0.000623093103059,0.232364683811,0.0145770999525,1.12027719233,-0.0025421863276,0.000586331382801,0.703939368534,0.7102552773
1582642711664296750,4.18920040131,1.25240945816,5.64296388626,0.999970018864,0.000352731905878,-0.00768779823557,0.000840795866679,0.232055882316,0.0262288563978,1.12118318436,-0.00834648539043,0.000849977116528,0.704619825767,0.709535421848
1582642711704388480,4.18920040131,1.25240945816,5.64296388626,0.999970018864,0.000352731905878,-0.00768779823557,0.000840795866679,0.231467505703,0.0342614289543,1.12144025664,-0.00808413903229,0.00183344260093,0.704962531129,0.709196104677
1582642711754745109,4.2228307724,1.24834644794,5.63980531693,0.999951779842,0.00111608614679,-0.00971677713096,0.000953429669607,0.230887899977,0.0443547343001,1.12194024325,-0.00605931066431,0.0022581367833,0.70476806806,0.709408313889
1582642711804539653,4.2228307724,1.24834644794,5.63980531693,0.999951779842,0.00111608614679,-0.00971677713096,0.000953429669607,0.230812479265,0.0545320780568,1.12285276042,-0.00891657413673,0.00197213928928,0.704745713859,0.70940121523
1582642711854446581,4.2228307724,1.24834644794,5.63980531693,0.999951124191,0.000820308923721,-0.00980434194207,0.00102085189428,0.230194723349,0.0648714328654,1.12330673517,-0.0016281510376,0.00225322452965,0.703545501465,0.710644777278
1582642711864419022,4.2228307724,1.24834644794,5.63980531693,0.999951124191,0.000820308923721,-0.00980434194207,0.00102085189428,0.23035203726,0.0670673094055,1.12372171113,-0.00362478272698,0.00191238028734,0.704081170609,0.710107674191
1582642711955337301,4.2628660202,1.245647192,5.63635730743,0.999974310398,0.0013994484907,-0.00697449082509,0.000906117784325,0.23006011866,0.0859925126066,1.12519531183,-0.0075847306506,0.000294993789313,0.704828411299,0.70933722267
1582642711964395687,4.2628660202,1.245647192,5.63635730743,0.999974310398,0.0013994484907,-0.00697449082509,0.000906117784325,0.229997053879,0.0879438588143,1.1253181047,-0.00657324035119,0.000338914268588,0.704129625732,0.710040947984
1582642712064386859,4.2628660202,1.245647192,5.63635730743,0.999982953072,0.000566715956666,-0.00573562365025,0.000935421267059,0.229331435788,0.109390480844,1.12686112785,-0.00787376146817,-0.00114377848978,0.704863087644,0.709298754635
1582642712075433186,4.2628660202,1.245647192,5.63635730743,0.999982953072,0.000566715956666,-0.00573562365025,0.000935421267059,0.229117722026,0.111540329069,1.12684234329,-0.00658544079945,-0.00112275932163,0.704696796907,0.709477128461
1582642712114418574,4.29910516739,1.24287605286,5.63232183456,0.999990522861,0.000114870847028,-0.00425600679591,0.000929895555601,0.229213212259,0.120094392475,1.12773136883,-0.00539359699008,-0.00142279046659,0.70449829733,0.709683756216
1582642712164407435,4.29910516739,1.24287605286,5.63232183456,0.999990522861,0.000114870847028,-0.00425600679591,0.000929895555601,0.228877967019,0.130656551519,1.1285182134,-0.00706811915854,-0.00231993732589,0.704761437894,0.709405367361
1582642712214549252,4.29910516739,1.24287605286,5.63232183456,0.999995410442,0.000486534147058,-0.00284728896804,0.000928144028876,0.228410417879,0.141186361215,1.12899769318,-0.00252005283052,-0.00235033474097,0.704419827075,0.709775198555
1582642712264577492,4.29910516739,1.24287605286,5.63232183456,0.999995410442,0.000486534147058,-0.00284728896804,0.000928144028876,0.22827435891,0.151512183739,1.12979303233,-0.00624743928387,-0.0031364945301,0.704825770244,0.709346012539
1582642712314417542,4.33829975128,1.23970484734,5.62646579742,0.999996781349,0.000380772660719,-0.00235010520555,0.000935709977057,0.227616907428,0.161682418322,1.13022882974,-0.00297131140478,-0.00290344642968,0.704171552741,0.710017722045
1582642712374601264,4.33829975128,1.23970484734,5.62646579742,0.999996781349,0.000380772660719,-0.00235010520555,0.000935709977057,0.227387798442,0.174014418717,1.13114418168,-0.00411921411948,-0.0022740759122,0.704386217974,0.709801321908
1582642712454552107,4.33829975128,1.23970484734,5.62646579742,0.999991714954,0.0019988110289,-0.00343327713199,0.000897617253941,0.226557331778,0.190104316339,1.13161967707,-0.00208880621705,-0.000881171344603,0.704737705973,0.70946432342
1582642712475345124,4.33829975128,1.23970484734,5.62646579742,0.999991714954,0.0019988110289,-0.00343327713199,0.000897617253941,0.226356106822,0.194016533305,1.13159838238,-0.000318268043032,-0.000563748687286,0.704160215535,0.710040824003
1582642712544905600,4.37521886826,1.2370762825,5.62451553345,0.999989032745,0.00246801623143,-0.0038960382808,0.000845936534461,0.226079260473,0.20789054774,1.1321095489,0.00184077277642,-0.000372778381499,0.703834825982,0.710361183009
1582642712574461475,4.37521886826,1.2370762825,5.62451553345,0.999989032745,0.00246801623143,-0.0038960382808,0.000845936534461,0.22639820025,0.213752910544,1.13262646736,-0.00192936945295,-0.000940434788446,0.703969839916,0.710226624117
1582642712624394612,4.37521886826,1.2370762825,5.62451553345,0.999989390373,0.00094091653591,-0.00442318571731,0.000902385043446,0.226174695729,0.223605002261,1.13273802234,-0.00334816195187,-0.00112780499835,0.704225116401,0.709967959346
1582642712675215253,4.37521886826,1.2370762825,5.62451553345,0.999989390373,0.00094091653591,-0.00442318571731,0.000902385043446,0.226251382588,0.233340638825,1.13299753024,-0.00120693832457,-0.00131557405497,0.703787789334,0.710408023708
1582642712725304736,4.41220378876,1.23472428322,5.62271738052,0.999987125397,0.000807426928077,-0.00492297066376,0.000986289232969,0.226020726246,0.243238296732,1.13298694584,-0.00222913568222,-0.00120748985205,0.704063606927,0.710132389293
1582642712784430750,4.41220378876,1.23472428322,5.62271738052,0.999987125397,0.000807426928077,-0.00492297066376,0.000986289232969,0.226194618645,0.255054495433,1.13284097165,-0.00293313093674,-0.000711109086087,0.704005237005,0.710188367503
1582642712824716551,4.41220378876,1.23472428322,5.62271738052,0.999983906746,0.000597274978645,-0.00556368054822,0.000953394453973,0.226019739689,0.262949625537,1.13275771414,-0.00494301536065,-0.000499846614668,0.704000356613,0.710182240443
1582642712885345985,4.41220378876,1.23472428322,5.62271738052,0.999983906746,0.000597274978645,-0.00556368054822,0.000953394453973,0.225410874113,0.274929461725,1.13182540798,0.00217443684574,-0.000262030602806,0.703316476033,0.710873503308
1582642712934879435,4.44868564606,1.23325455189,5.62274360657,0.999981641769,-0.000214196028537,-0.00599201815203,0.000935979536735,0.225581378238,0.284942922914,1.13174762312,-0.000692391644793,-0.000213297378933,0.703514764807,0.710680273257
1582642712984872322,4.44868564606,1.23325455189,5.62274360657,0.999981641769,-0.000214196028537,-0.00599201815203,0.000935979536735,0.225333158413,0.294897792702,1.13128934387,-0.00205928905543,0.000232589775182,0.703476271291,0.710715724437
1582642713035029297,4.44868564606,1.23325455189,5.62274360657,0.999978125095,0.00140308786649,-0.00637637777254,0.00108274223749,0.225338727679,0.304947296217,1.13088412149,0.000894467025838,0.000790950803293,0.703361695105,0.710831133381
1582642713084468475,4.44868564606,1.23325455189,5.62274360657,0.999978125095,0.00140308786649,-0.00637637777254,0.00108274223749,0.225674585144,0.315063984344,1.13075108629,-0.00185238643923,0.000499100938494,0.703795486792,0.71040005091
1582642713134462319,4.48572587967,1.23036444187,5.62333726883,0.999982476234,0.00179791986011,-0.0055545582436,0.000967441184912,0.225658009235,0.325160243527,1.1301772087,-0.00329466872183,7.93217984503e-05,0.703855064043,0.710335968178
1582642713184710853,4.48572587967,1.23036444187,5.62333726883,0.999982476234,0.00179791986011,-0.0055545582436,0.000967441184912,0.225650716745,0.335511971462,1.12969564971,-0.00227273524355,-3.33185775003e-05,0.704101121482,0.710096081028
1582642713244467321,4.48572587967,1.23036444187,5.62333726883,0.999984383583,0.00123411649838,-0.00535467313603,0.00102255481761,0.22561791333,0.34777639127,1.12906449419,-0.00337672384335,-0.000144951409246,0.704056534212,0.710135883728
1582642713294332452,4.48572587967,1.23036444187,5.62333726883,0.999984383583,0.00123411649838,-0.00535467313603,0.00102255481761,0.225854425904,0.357991374016,1.12867412119,-0.00322177800025,-0.000104358461512,0.703999739458,0.710192914706
1582642713345582890,4.524061203,1.22859585285,5.62520122528,0.999986350536,0.00106094859075,-0.00504063582048,0.000893702439498,0.225953740114,0.368177046945,1.12800258104,0.00127057710577,-0.0010237158176,0.703538907155,0.710654869651
1582642713395257323,4.524061203,1.22859585285,5.62520122528,0.999986350536,0.00106094859075,-0.00504063582048,0.000893702439498,0.22605783053,0.378319774299,1.12760056109,0.00274164859634,-0.00309614109296,0.703089167698,0.711089670533
1582642713445340173,4.524061203,1.22859585285,5.62520122528,0.999996602535,4.73361797049e-05,-0.00248475791886,0.000812201818917,0.22632717953,0.388278485901,1.12713627998,0.00446704137796,-0.00351752157517,0.702958084067,0.711208552133
1582642713494900952,4.524061203,1.22859585285,5.62520122528,0.999996602535,4.73361797049e-05,-0.00248475791886,0.000812201818917,0.226561715274,0.398210019413,1.12683264325,-0.000975707445271,-0.00272939045443,0.703843969422,0.710348692637
1582642713544496479,4.56059741974,1.22617352009,5.62661790848,0.999991416931,0.000799296947662,-0.00399385532364,0.000751180807129,0.226857971704,0.408237049936,1.12637439473,0.00101118334223,-0.00149646270272,0.703701979143,0.710492971576
1582642713595524939,4.56059741974,1.22617352009,5.62661790848,0.999991416931,0.000799296947662,-0.00399385532364,0.000751180807129,0.226877363591,0.417965929787,1.12592396816,-0.000222528898485,-0.000565477097973,0.703971692093,0.710227771527
1582642713644477508,4.56059741974,1.22617352009,5.62661790848,0.999987840652,0.00205619051121,-0.00443866755813,0.000689297332428,0.227149015675,0.427729052602,1.12569229817,-0.00234692693189,-0.000948968676871,0.704240312053,0.709957163688
