time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582643386255856552,2.93931055069,9.49357795715,-1.97394573689,0.875105977058,-0.00271471729502,-0.00437649246305,-0.48390391469,0.241207676229,-0.0444393526953,0.90901928041,-0.00584488353728,-0.00241802867076,0.708335923773,0.70584715737
1582643386305740341,2.93931055069,9.49357795715,-1.97394573689,0.875105977058,-0.00271471729502,-0.00437649246305,-0.48390391469,0.240765230738,-0.0354735371297,0.909220764843,-0.00362860551123,-0.00280825656551,0.708154623749,0.706042474487
1582643386356685574,2.93931055069,9.49357795715,-1.97394573689,0.875067293644,-0.00314243487082,-0.00476920697838,-0.483967572451,0.24032024835,-0.0265038700565,0.909360242624,-0.00486179685007,-0.002904102915,0.708255351253,0.705933627574
1582643386415980107,2.93931055069,9.49357795715,-1.97394573689,0.875067293644,-0.00314243487082,-0.00476920697838,-0.483967572451,0.239961096833,-0.01578774964,0.909719562607,-0.00475667284012,-0.00319443547188,0.708018067279,0.706171074211
1582643386455738745,2.95617055893,9.46203708649,-1.97575724125,0.875118494034,-0.00339183351025,-0.00430593173951,-0.483877748251,0.239477993899,-0.00857606976598,0.90974919282,-0.0039677107253,-0.00314686763422,0.708100104707,0.706093900419
1582643386506618161,2.95617055893,9.46203708649,-1.97575724125,0.875118494034,-0.00339183351025,-0.00430593173951,-0.483877748251,0.239050001933,0.000323108657129,0.910034123141,-0.00657586853579,-0.00294761312005,0.708150098303,0.706025146722
1582643386555853405,2.95617055893,9.46203708649,-1.97575724125,0.875116944313,-0.00445891404524,-0.00506752403453,-0.483864486217,0.238754703078,0.00932294231338,0.910415157971,-0.00722743080661,-0.00307628306005,0.708204801179,0.705963356211
1582643386606168653,2.95617055893,9.46203708649,-1.97575724125,0.875116944313,-0.00445891404524,-0.00506752403453,-0.483864486217,0.238057123293,0.0182477808515,0.910461294128,-0.00647081242162,-0.00363881792176,0.708130499061,0.706042551048
1582643386656174507,2.97137379646,9.43204116821,-1.97654294968,0.87504196167,-0.00362386088818,-0.0044924756512,-0.484012663364,0.23698135508,0.0272882293431,0.910276864051,-0.00414150849667,-0.00323789342422,0.708115186213,0.706077366164
1582643386705887946,2.97137379646,9.43204116821,-1.97654294968,0.87504196167,-0.00362386088818,-0.0044924756512,-0.484012663364,0.236368931188,0.0362192347931,0.910632113138,-0.00515174257156,-0.0033296005348,0.708026403347,0.706159320177
1582643386756711616,2.97137379646,9.43204116821,-1.97654294968,0.875079631805,-0.00408530095592,-0.00500969728455,-0.483935713768,0.235674159725,0.0452355125639,0.911141588039,-0.00707693353137,-0.00325038457162,0.708359498938,0.705808878009
1582643386816007387,2.97137379646,9.43204116821,-1.97654294968,0.875079631805,-0.00408530095592,-0.00500969728455,-0.483935713768,0.234146306821,0.0560401683022,0.91104911392,-0.00442429600868,-0.00326123383328,0.708209575658,0.705980868653
1582643386866181193,2.98510789871,9.40156078339,-1.9761223793,0.875084757805,-0.00231434614398,-0.00488164881244,-0.48393958807,0.233455936193,0.0649946375635,0.911359057383,-0.00421898000828,-0.00335555513101,0.708189336261,0.706001986161
1582643386916378945,2.98510789871,9.40156078339,-1.9761223793,0.875084757805,-0.00231434614398,-0.00488164881244,-0.48393958807,0.232352954329,0.0738881942014,0.911543807801,-0.00439294589901,-0.00291807206915,0.708364589225,0.705827029529
1582643386975797867,2.98510789871,9.40156078339,-1.9761223793,0.875061988831,-0.0017313886201,-0.00552369793877,-0.483976244926,0.230982661545,0.0845672058344,0.911545713365,-0.00491315576368,-0.00243420642546,0.70833757754,0.705852542522
1582643387015761224,2.98510789871,9.40156078339,-1.9761223793,0.875061988831,-0.0017313886201,-0.00552369793877,-0.483976244926,0.230326477342,0.091616154121,0.911825076941,-0.0076666517356,-0.00243645010625,0.708333058863,0.705832532464
1582643387076675185,2.99978327751,9.37168598175,-1.9768474102,0.875105619431,-0.00245477654971,-0.00599858723581,-0.483888596296,0.228713880194,0.102377704446,0.91136247131,-0.00361315291451,-0.00187388068119,0.708144827845,0.706055476924
1582643387125941944,2.99978327751,9.37168598175,-1.9768474102,0.875105619431,-0.00245477654971,-0.00599858723581,-0.483888596296,0.228037473875,0.111269975099,0.911535244198,-0.0046100964061,-0.00172101999727,0.708276052908,0.705918421617
1582643387175800933,2.99978327751,9.37168598175,-1.9768474102,0.875073671341,-0.00132924527861,-0.00604697363451,-0.483950197697,0.226953067598,0.120259514171,0.91127520724,-0.00301823451939,-0.00192279515516,0.708286812515,0.705915706254
1582643387226719321,2.99978327751,9.37168598175,-1.9768474102,0.875073671341,-0.00132924527861,-0.00604697363451,-0.483950197697,0.226099073666,0.129149058684,0.911154198845,-0.00399196899473,-0.00227177595404,0.708212247172,0.705984643015
1582643387285751146,3.01284384727,9.34021282196,-1.9757399559,0.875065147877,-0.00165975932032,-0.00561780575663,-0.483969777822,0.225286029027,0.139718690407,0.911202043911,-0.00649978733994,-0.00246705148835,0.708197408964,0.705980237938
1582643387325844931,3.01284384727,9.34021282196,-1.9757399559,0.875065147877,-0.00165975932032,-0.00561780575663,-0.483969777822,0.224665632818,0.146873737939,0.911003787886,-0.00422033907562,-0.00250217302314,0.70826457033,0.705930043477
1582643387376043142,3.01284384727,9.34021282196,-1.9757399559,0.87505865097,-0.00202596676536,-0.00532380631194,-0.483983427286,0.223887194729,0.15576879346,0.910804550859,-0.0049805870229,-0.0026207415438,0.708345861603,0.705843088666
1582643387426736737,3.01284384727,9.34021282196,-1.9757399559,0.87505865097,-0.00202596676536,-0.00532380631194,-0.483983427286,0.223249250827,0.164550459277,0.910653707205,-0.00649989509835,-0.0024882754865,0.708505480872,0.705670988083
1582643387475929549,3.02536320686,9.31017112732,-1.97509503365,0.875064611435,-0.00102835881989,-0.00572083611041,-0.483971327543,0.221856183358,0.173376967108,0.909838142704,-0.00295372120042,-0.00136266531829,0.708067515998,0.706137246903
1582643387526121344,3.02536320686,9.31017112732,-1.97509503365,0.875064611435,-0.00102835881989,-0.00572083611041,-0.483971327543,0.221407812886,0.182276971929,0.909609116381,-0.00301996695559,-0.000383299360312,0.708229763041,0.705975449731
1582643387586686973,3.02536320686,9.31017112732,-1.97509503365,0.875044107437,-0.00120539369527,-0.00728689366952,-0.483986765146,0.220995773563,0.19286108523,0.909534228535,-0.00563117665048,-0.000743903618608,0.708315476463,0.705873163012
1582643387625766919,3.02536320686,9.31017112732,-1.97509503365,0.875044107437,-0.00120539369527,-0.00728689366952,-0.483986765146,0.22025565103,0.200068189788,0.908923677555,-0.00399190535774,-0.000908826955402,0.708467403624,0.705731660567
1582643387685708456,3.03878116608,9.28063297272,-1.97459495068,0.875092089176,-0.00161350995768,-0.00649839406833,-0.483910232782,0.219770687907,0.210779088507,0.908583939524,-0.00455715211477,-0.000992812631923,0.708519502389,0.70567581893
1582643387735700005,3.03878116608,9.28063297272,-1.97459495068,0.875092089176,-0.00161350995768,-0.00649839406833,-0.483910232782,0.219037315127,0.219641767719,0.907828076526,-0.000128724168576,-0.00033958345449,0.707858123834,0.706354545986
1582643387796629172,3.03878116608,9.28063297272,-1.97459495068,0.875001251698,-0.00109293230344,-0.00684608379379,-0.484071016312,0.219188255717,0.230590384163,0.908028508833,-0.00364805374181,-0.000843680781635,0.708611214365,0.705589205404
1582643387835869607,3.03878116608,9.28063297272,-1.97459495068,0.875001251698,-0.00109293230344,-0.00684608379379,-0.484071016312,0.219022992128,0.237766592392,0.907742373412,-0.00487427737189,-0.00128054740885,0.708539346942,0.705653311091
1582643387886505278,3.05611348152,9.25104904175,-1.97321009636,0.875042259693,-0.00108935299795,-0.0061422442086,-0.484006464481,0.218515455875,0.246797243359,0.906956459845,-0.000614944899012,-0.00147019389694,0.708009133406,0.706201477899
1582643387935783335,3.05611348152,9.25104904175,-1.97321009636,0.875042259693,-0.00108935299795,-0.0061422442086,-0.484006464481,0.218388255441,0.255870366137,0.906626752327,-0.00298139445326,-0.00220717077616,0.708134636721,0.706067685113
1582643387986715169,3.05611348152,9.25104904175,-1.97321009636,0.875190675259,-0.00190994201694,-0.00507555156946,-0.483747810125,0.217857766037,0.264940342038,0.905819908414,0.00214342969809,-0.00217771636365,0.707421548565,0.706785268583
1582643387995875436,3.05611348152,9.25104904175,-1.97321009636,0.875190675259,-0.00190994201694,-0.00507555156946,-0.483747810125,0.218027394145,0.266777782372,0.905991622496,0.000539002224293,-0.00237285576061,0.707645422058,0.706563539727
1582643388096051044,3.07345128059,9.2222070694,-1.97081744671,0.875328481197,-0.00302834343165,-0.00500226067379,-0.483493506908,0.217494611336,0.284853857231,0.905166608193,-0.00342972155506,-0.00278383286392,0.707860042472,0.706338904178
1582643388105749113,3.07345128059,9.2222070694,-1.97081744671,0.875328481197,-0.00302834343165,-0.00500226067379,-0.483493506908,0.217356844441,0.286674613418,0.905019477101,-0.00322930946323,-0.00278211311354,0.707821166155,0.706378813492
1582643388196679634,3.07345128059,9.2222070694,-1.97081744671,0.875328063965,-0.00258206040598,-0.00533435260877,-0.48349326849,0.216552311652,0.303031131089,0.904200755939,-0.00321134478893,-0.00241775170941,0.707590831236,0.706610966015
1582643388206664224,3.07345128059,9.2222070694,-1.97081744671,0.875328063965,-0.00258206040598,-0.00533435260877,-0.48349326849,0.216301413102,0.304848943851,0.90398442277,-0.00259311850583,-0.00246531190541,0.707522321222,0.706681939026
1582643388306003713,3.08723020554,9.1906375885,-1.96942675114,0.875341653824,-0.00287802610546,-0.00520321121439,-0.483468383551,0.215315843361,0.322982304656,0.903277406924,-0.00207688768538,-0.00274735363089,0.707494724482,0.706710232992
1582643388316652811,3.08723020554,9.1906375885,-1.96942675114,0.875341653824,-0.00287802610546,-0.00520321121439,-0.483468383551,0.215149541072,0.32484764758,0.903176579432,-0.00159669730891,-0.00273873470219,0.707476804971,0.70672945341
1582643388345812575,3.08723020554,9.1906375885,-1.96942675114,0.875374257565,-0.00171139044687,-0.00519707379863,-0.483415037394,0.214856757203,0.330233664187,0.903029129356,-0.0014647775209,-0.00259925529453,0.707427980174,0.706779138886
1582643388396045579,3.08723020554,9.1906375885,-1.96942675114,0.875374257565,-0.00171139044687,-0.00519707379863,-0.483415037394,0.214126182819,0.339235352122,0.902641565533,-0.00093182714904,-0.00209632097201,0.707406646452,0.706803065706
1582643388455770576,3.10344862938,9.1604309082,-1.96739125252,0.87541782856,-0.000278932973742,-0.00574977975339,-0.483332753181,0.213528261936,0.350002494817,0.902509916395,-0.00255188768848,-0.00197929171401,0.707428772143,0.70677726521
1582643388505752200,3.10344862938,9.1604309082,-1.96739125252,0.87541782856,-0.000278932973742,-0.00574977975339,-0.483332753181,0.213161393728,0.359044432882,0.90245147088,-0.00128648581164,-0.00263153734043,0.7071196434,0.707087851602
1582643388556422092,3.10344862938,9.1604309082,-1.96739125252,0.875438868999,-0.00188684544992,-0.00624608481303,-0.483284801245,0.212440915699,0.368020429983,0.902221711038,-0.00131437619386,-0.00198596518205,0.707374968569,0.706834480058
1582643388606713725,3.10344862938,9.1604309082,-1.96739125252,0.875438868999,-0.00188684544992,-0.00624608481303,-0.483284801245,0.211771774171,0.377071221221,0.901868865251,0.00446703397187,-0.00154077119541,0.70688948964,0.707308222113
1582643388656086380,3.11790180206,9.12956047058,-1.9659563303,0.875498652458,-0.000813201768324,-0.00562555110082,-0.483187168837,0.211687437049,0.386038588794,0.90204800732,0.00348352668337,-0.00196351008003,0.706822666904,0.707379478936
1582643388706003712,3.11790180206,9.12956047058,-1.9659563303,0.875498652458,-0.000813201768324,-0.00562555110082,-0.483187168837,0.211545330389,0.39490938492,0.902262626718,0.00122836996911,-0.00205902485764,0.707414065259,0.706795296955
1582643388756680754,3.11790180206,9.12956047058,-1.9659563303,0.875497221947,-0.000805280986242,-0.00501406146213,-0.483196407557,0.211015037098,0.403829187688,0.902319336866,0.00182917970603,-0.00234622566925,0.707238654643,0.706968623565
1582643388805881316,3.11790180206,9.12956047058,-1.9659563303,0.875497221947,-0.000805280986242,-0.00501406146213,-0.483196407557,0.210291798918,0.412923479942,0.901999626122,0.00811987370859,-0.00148118109699,0.706512125648,0.707652803334
1582643388866680446,3.13280940056,9.10134029388,-1.96717739105,0.875345289707,-0.00109756214079,-0.00621045427397,-0.483457297087,0.210681822593,0.423417625594,0.902977754321,-0.000897138131513,-0.000877549027156,0.707531882205,0.706680310122
1582643388916637776,3.13280940056,9.10134029388,-1.96717739105,0.875345289707,-0.00109756214079,-0.00621045427397,-0.483457297087,0.210428904188,0.432478018412,0.903142431178,0.00189010287256,-0.00142436466217,0.707307168604,0.706902375111
1582643388965740770,3.13280940056,9.10134029388,-1.96717739105,0.875320613384,-0.00109859963413,-0.00561705231667,-0.483509153128,0.21015058205,0.441389020266,0.903401477798,0.00389037396908,-0.00137755400536,0.707221651791,0.706979845945
1582643389015740884,3.13280940056,9.10134029388,-1.96717739105,0.875320613384,-0.00109859963413,-0.00561705231667,-0.483509153128,0.210577827027,0.45030280129,0.904276030475,-0.000861589849362,-0.00143660645571,0.707509651966,0.706701695343
1582643389065729504,3.1496117115,9.07505989075,-1.96847546101,0.875378906727,-0.00183328997809,-0.00648583378643,-0.483390450478,0.210095241627,0.459488763988,0.904303846837,0.00484627599296,-0.00150195457933,0.70656399092,0.707630966307
1582643389116092572,3.1496117115,9.07505989075,-1.96847546101,0.875378906727,-0.00183328997809,-0.00648583378643,-0.483390450478,0.209921427424,0.468387100722,0.904749279915,0.00220933218604,-0.0013727285065,0.706826045307,0.70738262358
1582643389165821432,3.1496117115,9.07505989075,-1.96847546101,0.875373482704,-0.00278454832733,-0.00662704044953,-0.483393847942,0.210177120739,0.477515586963,0.905479428604,-0.000546402804352,-0.00125597046117,0.707021184776,0.707191040851
1582643389215791118,3.1496117115,9.07505989075,-1.96847546101,0.875373482704,-0.00278454832733,-0.00662704044953,-0.483393847942,0.210418070404,0.486780844663,0.906173996561,-0.00266339056965,-0.000723685791879,0.707468428471,0.706739559772
1582643389265832939,3.16799402237,9.04527187347,-1.97024261951,0.875376403332,-0.00374609488063,-0.00730325607583,-0.483372330666,0.209965624446,0.496275099957,0.906288934985,0.000238864804467,-0.000471087288292,0.707330927556,0.706882366411
1582643389346728853,3.16799402237,9.04527187347,-1.97024261951,0.875376403332,-0.00374609488063,-0.00730325607583,-0.483372330666,0.210181255225,0.51157361396,0.907438062802,-0.00297112707233,-0.00123437096813,0.707734624963,0.706471053448
1582643389375868522,3.16799402237,9.04527187347,-1.97024261951,0.875335335732,-0.00339272734709,-0.00619650352746,-0.483464747667,0.209821517657,0.517412620767,0.90753060604,-0.000139255995009,-0.00157464943737,0.707284184069,0.706927566341
1582643389426520188,3.16799402237,9.04527187347,-1.97024261951,0.875335335732,-0.00339272734709,-0.00619650352746,-0.483464747667,0.210008328268,0.527192327462,0.908485616244,-0.000928922511777,-0.00286229256184,0.70707829488,0.707128863287
1582643389475815656,3.18237614632,9.0135974884,-1.97183895111,0.875302612782,-0.00429310416803,-0.00534271448851,-0.483527004719,0.209420571103,0.537063888587,0.908926409045,0.00122693053577,-0.00309459495512,0.706737974993,0.707467563091
1582643389525789608,3.18237614632,9.0135974884,-1.97183895111,0.875302612782,-0.00429310416803,-0.00534271448851,-0.483527004719,0.209160441117,0.546845008496,0.909785837219,-0.00168470638977,-0.000904407467756,0.70754026766,0.706670441897
1582643389575729791,3.18237614632,9.0135974884,-1.97183895111,0.875272154808,-0.00270108948462,-0.00745317246765,-0.483565717936,0.208877764893,0.557104055009,0.910444280196,0.00366290265006,0.000189139423373,0.707178567632,0.707025473977
1582643389626715671,3.18237614632,9.0135974884,-1.97183895111,0.875272154808,-0.00270108948462,-0.00745317246765,-0.483565717936,0.208528077258,0.567115792144,0.911282721967,-0.00167275662448,0.000849646211645,0.707937942019,0.706272150263
