time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582633293707790787,0.664308607578,0.547824919224,1.67335879803,0.999861180782,0.00107274658512,-0.0164966993034,0.00209096237086,-1.9365409531,-1.47290461166,1.14589861777,-0.0108501426568,0.00173650008524,0.717790533385,0.696172399018
1582633293757357742,0.692706525326,0.540560126305,1.67437946796,0.99984562397,0.001635621069,-0.0173473488539,0.00225756573491,-1.93840249138,-1.46468518585,1.14586838112,-0.0105175934384,0.00176840098083,0.717940517646,0.696022748269
1582633293807297689,0.692706525326,0.540560126305,1.67437946796,0.99984562397,0.001635621069,-0.0173473488539,0.00225756573491,-1.94006194652,-1.45641284357,1.14589876951,-0.0105569099054,0.00162904394591,0.717685068441,0.696285889851
1582633293868142845,0.692706525326,0.540560126305,1.67437946796,0.999832570553,8.81733285496e-05,-0.0181559231132,0.00229847058654,-1.94227009358,-1.44626115316,1.14607409295,-0.0116001330529,0.00167783755876,0.717674832827,0.69627972547
1582633293907498127,0.692706525326,0.540560126305,1.67437946796,0.999832570553,8.81733285496e-05,-0.0181559231132,0.00229847058654,-1.94368547395,-1.4393667252,1.14636610908,-0.0130928000119,0.00147683512397,0.717789394224,0.696135606822
1582633293967432469,0.72520416975,0.535663664341,1.6733905077,0.999799489975,-0.00175423221663,-0.0197905991226,0.00248417397961,-1.9461631841,-1.42894025816,1.14669987052,-0.0132996356493,0.00158027869926,0.717762589894,0.696159096011
1582633293977479020,0.72520416975,0.535663664341,1.6733905077,0.999799489975,-0.00175423221663,-0.0197905991226,0.00248417397961,-1.94628992073,-1.42718131475,1.14685542385,-0.0143979109062,0.00154865035237,0.717778514794,0.696120898655
1582633294067300032,0.72520416975,0.535663664341,1.6733905077,0.999790430069,-0.00150495849084,-0.0202682670206,0.00245508714579,-1.94976741812,-1.41086167695,1.14764517592,-0.0145573040835,0.00236549408727,0.717713440221,0.696182380602
1582633294077359904,0.72520416975,0.535663664341,1.6733905077,0.999790430069,-0.00150495849084,-0.0202682670206,0.00245508714579,-1.95020824048,-1.40899270118,1.14777460758,-0.0145757310015,0.00217696697234,0.717799225002,0.696094161351
1582633294127404415,0.757281839848,0.525036096573,1.67006647587,0.999804675579,-0.00132392195519,-0.0195897202939,0.0022645352874,-1.95227148391,-1.39961976312,1.14823340483,-0.0141189546249,0.00205782057139,0.717896628809,0.69600348479
1582633294168611506,0.757281839848,0.525036096573,1.67006647587,0.999804675579,-0.00132392195519,-0.0195897202939,0.0022645352874,-1.9541172291,-1.39202228411,1.14881779594,-0.0150378821917,0.00188964148369,0.717907698105,0.695973295721
1582633294287491837,0.757281839848,0.525036096573,1.67006647587,0.999814212322,-0.00101368722972,-0.0191357284784,0.00211569736712,-1.95938481367,-1.36859826523,1.15006615058,-0.011506242521,0.00297489666681,0.718071710363,0.695867641976
1582633294308382651,0.757281839848,0.525036096573,1.67006647587,0.999814212322,-0.00101368722972,-0.0191357284784,0.00211569736712,-1.95994602936,-1.36461596195,1.15007442974,-0.00969730335525,0.00356039895679,0.717850055564,0.696121098369
1582633294327481692,0.793774724007,0.517342448235,1.66745126247,0.999823272228,0.0022070936393,-0.0185141582042,0.00240100477822,-1.96071157212,-1.36070809203,1.15046224437,-0.0112755124879,0.00376745581549,0.717934942835,0.6960086831
1582633294378727775,0.793774724007,0.517342448235,1.66745126247,0.999823272228,0.0022070936393,-0.0185141582042,0.00240100477822,-1.96262493929,-1.35066108855,1.15082140362,-0.00932625611555,0.00425375216876,0.717682788957,0.696294722782
1582633294428208680,0.793774724007,0.517342448235,1.66745126247,0.999848544598,0.00415469380096,-0.0166834089905,0.00270738196559,-1.96433670986,-1.34059552398,1.15128251857,-0.008705380324,0.00417330761925,0.717767936273,0.696215476354
1582633294477364279,0.793774724007,0.517342448235,1.66745126247,0.999848544598,0.00415469380096,-0.0166834089905,0.00270738196559,-1.96577089847,-1.33044697284,1.15153072352,-0.00633124521597,0.00339444311581,0.717535375084,0.696485016776
1582633294527385492,0.831258058548,0.511657238007,1.66430568695,0.999871730804,0.00314650195651,-0.0154374539852,0.00289554311894,-1.96688851159,-1.32045336364,1.15191331873,-0.00714481618415,0.00265163661057,0.717385301314,0.696634947361
1582633294577657265,0.831258058548,0.511657238007,1.66430568695,0.999871730804,0.00314650195651,-0.0154374539852,0.00289554311894,-1.96795002868,-1.31038244983,1.15223540824,-0.00725460929233,0.00240957849118,0.717388504995,0.69663139283
1582633294627617341,0.831258058548,0.511657238007,1.66430568695,0.999871015549,0.00199446128681,-0.0156137729064,0.00320249563083,-1.96868747626,-1.3003999293,1.15245459161,-0.00758500573511,0.00224453789069,0.71716913954,0.696854256662
1582633294678215563,0.831258058548,0.511657238007,1.66430568695,0.999871015549,0.00199446128681,-0.0156137729064,0.00320249563083,-1.96926498751,-1.29044227412,1.15288097947,-0.0103511853939,0.00211189653851,0.717303666562,0.696680588786
1582633294748212847,0.867202401161,0.507254421711,1.66372048855,0.999865174294,0.00125070905779,-0.016063619405,0.00317406165414,-1.96964459369,-1.27630025601,1.15300117139,-0.00830780791086,0.00163457700224,0.71731183241,0.696700827881
1582633294778694280,0.867202401161,0.507254421711,1.66372048855,0.999865174294,0.00125070905779,-0.016063619405,0.00317406165414,-1.96984960324,-1.27038256458,1.15335131396,-0.0103572445714,0.00158028033883,0.717348062336,0.696636194625
1582633294837418676,0.867202401161,0.507254421711,1.66372048855,0.999877274036,0.00121038220823,-0.015311203897,0.00308848358691,-1.96998603993,-1.25828152711,1.15341510888,-0.00794741792012,0.00158735336731,0.717244624133,0.696774330763
1582633294888067044,0.867202401161,0.507254421711,1.66372048855,0.999877274036,0.00121038220823,-0.015311203897,0.00308848358691,-1.96988311671,-1.2482556098,1.15372056132,-0.00878000180646,0.000902181393341,0.717426116992,0.696578684927
1582633294938553461,0.903602600098,0.506688833237,1.66257846355,0.999875426292,-0.00012701866217,-0.0154848769307,0.00306677119806,-1.96956672749,-1.23835842077,1.15400208146,-0.0103687822581,0.000770046980727,0.717263519397,0.696724435572
1582633294987926285,0.903602600098,0.506688833237,1.66257846355,0.999875426292,-0.00012701866217,-0.0154848769307,0.00306677119806,-1.96919460589,-1.2283744878,1.15429426341,-0.0120300209045,0.000500348429772,0.717505249321,0.696449025734
1582633295037440116,0.903602600098,0.506688833237,1.66257846355,0.999882221222,-0.000344274652889,-0.0150683615357,0.00290132104419,-1.96870665316,-1.21842977528,1.15432287252,-0.0105654100142,0.000254500109201,0.717391754037,0.696589820899
1582633295097490881,0.903602600098,0.506688833237,1.66257846355,0.999882221222,-0.000344274652889,-0.0150683615357,0.00290132104419,-1.96803490516,-1.20651175717,1.1542718658,-0.0104195919462,-0.00101061184962,0.717624954599,0.696351086237
1582633295148163319,0.941511869431,0.505505502224,1.66138958931,0.999894797802,-0.0012336531654,-0.0141655439511,0.00285508460365,-1.967358525,-1.196738592,1.15407261449,-0.00775277150547,-0.000725233062275,0.717421431402,0.696595907493
1582633295187961757,0.941511869431,0.505505502224,1.66138958931,0.999894797802,-0.0012336531654,-0.0141655439511,0.00285508460365,-1.966803004,-1.18906137579,1.15408736683,-0.0104499868213,-0.0010706561236,0.717655323938,0.696319242514
1582633295247392747,0.941511869431,0.505505502224,1.66138958931,0.999883770943,-0.00235073524527,-0.0148432534188,0.00258532259613,-1.96590403025,-1.17753595205,1.15361984493,-0.0115694679298,-0.0013105555483,0.717703163751,0.696251821253
1582633295298580670,0.941511869431,0.505505502224,1.66138958931,0.999883770943,-0.00235073524527,-0.0148432534188,0.00258532259613,-1.96515691947,-1.16795880522,1.15300572996,-0.0117641118693,-0.00199585028936,0.717863727424,0.696081382529
1582633295348122668,0.97783011198,0.509068131447,1.66244900227,0.999877095222,-0.00354774482548,-0.0151178613305,0.00216459482908,-1.96441162394,-1.15845410831,1.15243619013,-0.0112233469026,-0.00200968458118,0.7179007802,0.696052057996
1582633295398171785,0.97783011198,0.509068131447,1.66244900227,0.999877095222,-0.00354774482548,-0.0151178613305,0.00216459482908,-1.96371638894,-1.14906618022,1.1518064079,-0.0114348828769,-0.00175181819412,0.717947959793,0.696000647712
1582633295448456872,0.97783011198,0.509068131447,1.66244900227,0.999877691269,-0.00301611842588,-0.0152238989249,0.00193755934015,-1.96305635875,-1.1396495784,1.1510476522,-0.00996139301371,-0.00151170383123,0.718032273479,0.695936879065
1582633295488584677,0.97783011198,0.509068131447,1.66244900227,0.999877691269,-0.00301611842588,-0.0152238989249,0.00193755934015,-1.96258679111,-1.13228818549,1.15067247063,-0.0115461854877,-0.00172944679591,0.718204352075,0.695734290714
1582633295567393663,1.01454281807,0.510087311268,1.6634465456,0.999879956245,-0.00323265767656,-0.0150470687076,0.00179751275573,-1.96148713726,-1.11739919013,1.14921797396,-0.0123664767143,-0.00161095688719,0.71822700701,0.695697090315
1582633295608498957,1.01454281807,0.510087311268,1.6634465456,0.999879956245,-0.00323265767656,-0.0150470687076,0.00179751275573,-1.96096992449,-1.11005927336,1.14850087724,-0.013152948636,-0.0020986519976,0.718071351357,0.695842029459
1582633295658415004,1.01454281807,0.510087311268,1.6634465456,0.999848723412,-0.00536865461618,-0.0164479017258,0.00177927559707,-1.96041102427,-1.10085698136,1.14770064634,-0.0143091601064,-0.00243339385823,0.718158142687,0.695728545213
1582633295707963133,1.01454281807,0.510087311268,1.6634465456,0.999848723412,-0.00536865461618,-0.0164479017258,0.00177927559707,-1.96005742347,-1.09163472694,1.14680192617,-0.0150554091982,-0.00268359909023,0.718220375813,0.695647629707
1582633295757363982,1.04745030403,0.511814057827,1.66630971432,0.999853670597,-0.00537952268496,-0.0161510817707,0.00169554376043,-1.95968724888,-1.08249840676,1.14563777465,-0.0156651813525,-0.00181205247912,0.718123600332,0.69573688504
1582633295807350178,1.04745030403,0.511814057827,1.66630971432,0.999853670597,-0.00537952268496,-0.0161510817707,0.00169554376043,-1.95950551278,-1.0732955356,1.14467464576,-0.0163048734735,-0.00190317082258,0.718141980308,0.695702971937
1582633295858124179,1.04745030403,0.511814057827,1.66630971432,0.999863386154,-0.00508640240878,-0.0156496334821,0.00159197824541,-1.95965535495,-1.06411781174,1.14361596856,-0.0138794656484,-0.00185613032122,0.717995619826,0.695906750308
1582633295907688794,1.04745030403,0.511814057827,1.66630971432,0.999863386154,-0.00508640240878,-0.0156496334821,0.00159197824541,-1.95941164969,-1.05498867371,1.142837464,-0.0137658194623,-0.00172850201249,0.717836488802,0.696073480201
1582633295967310867,1.08235311508,0.512138068676,1.67029857635,0.999855339527,-0.00536858197302,-0.0160728786141,0.00147479050793,-1.959450455,-1.04404315002,1.141795592,-0.0127915428029,-0.00144601084871,0.71774802727,0.696183923138
1582633296008456723,1.08235311508,0.512138068676,1.67029857635,0.999855339527,-0.00536858197302,-0.0160728786141,0.00147479050793,-1.95987309799,-1.03675663077,1.14132516099,-0.0123333360422,-0.00118476479195,0.717847558227,0.696090057609
1582633296067895482,1.08235311508,0.512138068676,1.67029857635,0.999875366688,-0.00385052151978,-0.0152515843511,0.00136177532841,-1.96001301368,-1.02572473805,1.14048412806,-0.0100771825952,-0.000782752069278,0.717941579993,0.696029974504
1582633296077308606,1.08235311508,0.512138068676,1.67029857635,0.999875366688,-0.00385052151978,-0.0152515843511,0.00136177532841,-1.96008415109,-1.02394061306,1.14052584996,-0.010937937105,-0.000838964774389,0.718007938753,0.695948458981
1582633296167348411,1.11875271797,0.511078774929,1.6721984148,0.999877333641,-0.00336789246649,-0.0152578875422,0.00112124322914,-1.96047017071,-1.00759277684,1.13964794379,-0.0112138906395,-0.00104902033811,0.71801361617,0.695937924823
1582633296177925000,1.11875271797,0.511078774929,1.6721984148,0.999877333641,-0.00336789246649,-0.0152578875422,0.00112124322914,-1.96056596511,-1.00578806537,1.13963540712,-0.0112661075674,-0.00120210601855,0.718019471922,0.695930792322
1582633296218327245,1.11875271797,0.511078774929,1.6721984148,0.999862790108,-0.00459411367774,-0.0158778373152,0.00110484659672,-1.96079332895,-0.998548702684,1.13937838507,-0.011221116424,-0.00109320181717,0.718045428963,0.695904916926
1582633296267368800,1.11875271797,0.511078774929,1.6721984148,0.999862790108,-0.00459411367774,-0.0158778373152,0.00110484659672,-1.96108267217,-0.989495935166,1.13899150387,-0.0116771128659,-0.000961035528175,0.717994373164,0.695950286695
1582633296317389508,1.15166199207,0.510426640511,1.6721020937,0.999857544899,-0.00463590258732,-0.0161730125546,0.00136520981323,-1.96159279395,-0.980464875804,1.13855614945,-0.0114498258361,-0.00148747818403,0.718222937857,0.695717256098
1582633296367282572,1.15166199207,0.510426640511,1.6721020937,0.999857544899,-0.00463590258732,-0.0161730125546,0.00136520981323,-1.96220150662,-0.97151070792,1.13810104112,-0.0127074079307,-0.00137402478332,0.718189396907,0.695730281079
1582633296418264720,1.15166199207,0.510426640511,1.6721020937,0.999858558178,-0.00367900333367,-0.0163368824869,0.00158433464821,-1.96263309738,-0.962438830143,1.13736169592,-0.0112822295994,-0.000902546841066,0.718077440679,0.695871170471
1582633296477332426,1.15166199207,0.510426640511,1.6721020937,0.999858558178,-0.00367900333367,-0.0163368824869,0.00158433464821,-1.96334493804,-0.951657553595,1.13645839804,-0.00980221190566,-0.000927320100767,0.718133756014,0.695835444047
1582633296527377834,1.1846832037,0.506707191467,1.67391419411,0.999875366688,-0.00321715860628,-0.0153795564547,0.00154437706806,-1.96392286778,-0.942767356469,1.13595137156,-0.010784245711,-0.00112886912404,0.718019550582,0.695938467597
1582633296577755756,1.1846832037,0.506707191467,1.67391419411,0.999875366688,-0.00321715860628,-0.0153795564547,0.00154437706806,-1.96472378339,-0.933800930956,1.13522641906,-0.00973743934325,-0.00102596999921,0.718080534797,0.695891137468
1582633296627554181,1.1846832037,0.506707191467,1.67391419411,0.999879002571,-0.00243858876638,-0.0152721842751,0.00169193244074,-1.96525004757,-0.925032872484,1.13460684424,-0.0106196857696,-0.000560142178629,0.718074333405,0.695885163098
1582633296687380387,1.1846832037,0.506707191467,1.67391419411,0.999879002571,-0.00243858876638,-0.0152721842751,0.00169193244074,-1.96616757117,-0.914347724437,1.13387267449,-0.0089380007352,-0.00072283409657,0.717957865557,0.696028801803
1582633296737459116,1.21874523163,0.503318309784,1.67480540276,0.99986666441,-0.00264174607582,-0.0160079076886,0.00186892552301,-1.9667769493,-0.905674256392,1.133430436,-0.0118668303931,-0.000473071987334,0.717768447327,0.696180587607
1582633296777861554,1.21874523163,0.503318309784,1.67480540276,0.99986666441,-0.00264174607582,-0.0160079076886,0.00186892552301,-1.96727844822,-0.898602032442,1.13288957234,-0.010354857786,-0.000384530078439,0.717809766357,0.696162171034
1582633296827929203,1.21874523163,0.503318309784,1.67480540276,0.999853074551,-0.00257675908506,-0.016850668937,0.00180772377644,-1.96794459118,-0.889852485525,1.1324515404,-0.0104891403319,0.000179749690926,0.717829934794,0.696139447481
1582633296888277279,1.21874523163,0.503318309784,1.67480540276,0.999853074551,-0.00257675908506,-0.016850668937,0.00180772377644,-1.96876434046,-0.879409022939,1.1321065352,-0.0117235104096,0.000460443861897,0.717920323165,0.696026405305
1582633296927418780,1.25158631802,0.502546846867,1.67714011669,0.999839842319,-0.00225507165305,-0.0176602900028,0.00182426138781,-1.96931070808,-0.872367333051,1.13178254911,-0.0125245045302,0.000804910149638,0.717934708535,0.695997301135
1582633296987995514,1.25158631802,0.502546846867,1.67714011669,0.999839842319,-0.00225507165305,-0.0176602900028,0.00182426138781,-1.97021342815,-0.861742823896,1.13135939593,-0.0123857804454,0.000650515150413,0.718052554932,0.695878364104
1582633297037862111,1.25158631802,0.502546846867,1.67714011669,0.999840259552,-0.00247534061782,-0.0176157206297,0.00176762382034,-1.97087327856,-0.852878908318,1.13102093319,-0.0123705585936,0.000857788462789,0.718038382211,0.695893034274
1582633297087408341,1.25158631802,0.502546846867,1.67714011669,0.999840259552,-0.00247534061782,-0.0176157206297,0.00176762382034,-1.97151417957,-0.843931807283,1.13066444518,-0.0126207444716,0.00152759762684,0.71789715236,0.69603308965
1582633297137406895,1.28426599503,0.500399887562,1.67770278454,0.999845862389,-0.00138606899418,-0.017419161275,0.00171679200139,-1.97242876533,-0.834910188708,1.13052266953,-0.0112902233073,0.00120684851288,0.717979371132,0.695971764516
