time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582628920258998298,0.765562415123,-0.1560652107,3.50939941406,0.999944925308,0.00215781899169,-0.0101750111207,0.0014096389059,-1.9937156934,1.16461065647,1.02385122457,-0.0053075085622,0.000324192084485,0.704067337625,0.710113307397
1582628920309159582,0.765562415123,-0.1560652107,3.50939941406,0.999944925308,0.00215781899169,-0.0101750111207,0.0014096389059,-1.99248936341,1.17279321328,1.02051690105,-0.00433749732281,0.00167122306861,0.703877307988,0.710306362374
1582628920369037635,0.765562415123,-0.1560652107,3.50939941406,0.999917089939,0.00379767408594,-0.0122055737302,0.00156270153821,-1.99142213157,1.18238630475,1.01634433572,-0.0031012461785,0.00394002859042,0.703438592685,0.710738351834
1582628920418990803,0.765562415123,-0.1560652107,3.50939941406,0.999917089939,0.00379767408594,-0.0122055737302,0.00156270153821,-1.99043149646,1.1904497536,1.0133130515,-0.00439628788136,0.00549256306089,0.703478685308,0.71068153467
1582628920468942506,0.794182419777,-0.151860803366,3.52295827866,0.999899029732,0.0059966542758,-0.0126723777503,0.00233923317865,-1.98959209574,1.19851942206,1.00980256682,-0.00442071460463,0.00582799379264,0.703298200352,0.710857322641
1582628920518993328,0.794182419777,-0.151860803366,3.52295827866,0.999899029732,0.0059966542758,-0.0126723777503,0.00233923317865,-1.98848130969,1.20667489572,1.00622445303,-0.00416730231615,0.00658824036113,0.703141673277,0.711007043552
1582628920569035955,0.794182419777,-0.151860803366,3.52295827866,0.999893665314,0.00545731419697,-0.013172919862,0.00306592672132,-1.98730678069,1.21465731151,1.00201758389,-0.00380633790136,0.00611815972463,0.702628230271,0.711520660234
1582628920619000192,0.794182419777,-0.151860803366,3.52295827866,0.999893665314,0.00545731419697,-0.013172919862,0.00306592672132,-1.98618222301,1.22285745036,0.99744845316,-0.00381622224297,0.00550207642402,0.702339195771,0.711810942376
1582628920669035878,0.824867606163,-0.14931756258,3.53280353546,0.999905705452,0.00412102742121,-0.0125956749544,0.00359986396506,-1.9848262028,1.23065866299,0.992278940238,-0.00444476461617,0.00450780692604,0.702149361301,0.712001543656
1582628920729240390,0.824867606163,-0.14931756258,3.53280353546,0.999905705452,0.00412102742121,-0.0125956749544,0.00359986396506,-1.98322313405,1.24002639512,0.985282365066,-0.00480358962242,0.00475926815714,0.702400140193,0.711750179452
1582628920780232453,0.824867606163,-0.14931756258,3.53280353546,0.999885201454,0.00534924864769,-0.0138346608728,0.00310378125869,-1.98194647051,1.2476328963,0.978442923457,-0.00454688428639,0.00646820509844,0.702498353533,0.711641448659
1582628920828988036,0.824867606163,-0.14931756258,3.53280353546,0.999885201454,0.00534924864769,-0.0138346608728,0.00310378125869,-1.98031877425,1.25550156675,0.971118071376,-0.00814684035127,0.00881077816537,0.703189499368,0.710901207735
1582628920879076232,0.854431629181,-0.146098002791,3.55610799789,0.99982047081,0.00460560759529,-0.0182186253369,0.00242500565946,-1.97859361841,1.26348520274,0.962424795637,-0.009419446644,0.00836846289251,0.703224272413,0.710856431035
1582628920930087836,0.854431629181,-0.146098002791,3.55610799789,0.99982047081,0.00460560759529,-0.0182186253369,0.00242500565946,-1.97693755897,1.27132523679,0.952874516324,-0.00758772562523,0.00669132579161,0.703286467759,0.710834577694
1582628920988917746,0.854431629181,-0.146098002791,3.55610799789,0.99989169836,0.00204145745374,-0.0145127484575,0.00134207855444,-1.97467469617,1.28094840394,0.941097504186,-0.00637641386022,0.00481633487302,0.70368480319,0.710467340575
1582628921039607669,0.854431629181,-0.146098002791,3.55610799789,0.99989169836,0.00204145745374,-0.0145127484575,0.00134207855444,-1.97260653544,1.28909209223,0.931499431887,-0.00639062086961,0.00457317365559,0.704491466823,0.709668950442
1582628921089477169,0.885975599289,-0.143811523914,3.59250235558,0.999899983406,0.00278589432128,-0.0138658760116,0.000209462712519,-1.97065640383,1.29694436396,0.921322532355,-0.00550507093374,0.0038370922251,0.704670399705,0.709503064614
1582628921129403021,0.885975599289,-0.143811523914,3.59250235558,0.999899983406,0.00278589432128,-0.0138658760116,0.000209462712519,-1.96890364065,1.30328824329,0.913851187631,-0.00733763866927,0.0034499645647,0.705494017277,0.708669491646
1582628921188970844,0.885975599289,-0.143811523914,3.59250235558,0.999901175499,0.000505046686158,-0.0139887556434,-0.00132445991039,-1.96643196627,1.31256542608,0.902416116551,-0.00694651500314,0.00225115111261,0.705911367865,0.70826253534
1582628921228985703,0.885975599289,-0.143811523914,3.59250235558,0.999901175499,0.000505046686158,-0.0139887556434,-0.00132445991039,-1.96475456545,1.31870298056,0.895639549772,-0.00665885098422,0.00108053934561,0.706353925421,0.70782669078
1582628921289054296,0.91625648737,-0.137981772423,3.63295888901,0.999918937683,-0.000390558503568,-0.0124720484018,-0.00254619377665,-1.96233213779,1.32767245135,0.886040329739,-0.00519647137785,0.00115066113464,0.706460632,0.707732328002
1582628921349220227,0.91625648737,-0.137981772423,3.63295888901,0.999918937683,-0.000390558503568,-0.0124720484018,-0.00254619377665,-1.95981809945,1.33641825572,0.878525684298,-0.00863355275308,0.00306461187379,0.70710146099,0.707052751771
1582628921399062923,0.91625648737,-0.137981772423,3.63295888901,0.999886870384,0.00138527504168,-0.0145492730662,-0.00356285460293,-1.95782539585,1.34365520916,0.873085610035,-0.00716405028632,0.00392016267141,0.707212482106,0.706953897975
1582628921439235523,0.91625648737,-0.137981772423,3.63295888901,0.999886870384,0.00138527504168,-0.0145492730662,-0.00356285460293,-1.95628700135,1.34940200528,0.869542488434,-0.0066498837082,0.00420723972699,0.707418983679,0.706750634745
1582628921499869434,0.941432893276,-0.13349634409,3.66032958031,0.999885857105,0.000910985399969,-0.0145197045058,-0.0040805679746,-1.9539130515,1.35802689696,0.865727708436,-0.00736564033247,0.00222836186344,0.707715970738,0.706455155342
1582628921539045401,0.941432893276,-0.13349634409,3.66032958031,0.999885857105,0.000910985399969,-0.0145197045058,-0.0040805679746,-1.95246225032,1.36366857738,0.864019086324,-0.00907713019012,0.00189828141611,0.707773490632,0.706378572859
1582628921598960264,0.941432893276,-0.13349634409,3.66032958031,0.999855875969,-0.00205848459154,-0.0162831731141,-0.00434973556548,-1.95042003879,1.37254004449,0.861615055042,-0.0102456104385,0.0024453639979,0.707629055652,0.706505603133
1582628921649633113,0.941432893276,-0.13349634409,3.66032958031,0.999855875969,-0.00205848459154,-0.0162831731141,-0.00434973556548,-1.94907786657,1.37999895872,0.859930498413,-0.0103113519365,0.00338754083174,0.707643544145,0.706486245456
1582628921700125398,0.969798564911,-0.129488125443,3.67211341858,0.999807417393,-0.00227396609262,-0.0189914200455,-0.00439779600129,-1.94810732491,1.38754291184,0.858654634122,-0.0119269017283,0.00411479521791,0.707699012274,0.706401391209
1582628921748992874,0.969798564911,-0.129488125443,3.67211341858,0.999807417393,-0.00227396609262,-0.0189914200455,-0.00439779600129,-1.9472371296,1.39544143423,0.858096286563,-0.0119027886105,0.0042166962899,0.707431083792,0.706669515955
1582628921799215707,0.969798564911,-0.129488125443,3.67211341858,0.999818444252,-0.00132926017977,-0.0185985099524,-0.00393624696881,-1.94691701418,1.40345375754,0.857908915766,-0.00908891327797,0.00497232304936,0.707397528623,0.706739983415
1582628921849521180,0.969798564911,-0.129488125443,3.67211341858,0.999818444252,-0.00132926017977,-0.0185985099524,-0.00393624696881,-1.94674644893,1.41173309573,0.85851704837,-0.00816978351994,0.00366885456701,0.707371697923,0.706785027516
1582628921899855438,1.00060784817,-0.128674253821,3.6755926609,0.999871850014,0.00121000199579,-0.015591503121,-0.00342762237415,-1.94695964511,1.41972316146,0.85954625294,-0.00640431594634,0.00307904373175,0.707049887797,0.707127966067
1582628921948980144,1.00060784817,-0.128674253821,3.6755926609,0.999871850014,0.00121000199579,-0.015591503121,-0.00342762237415,-1.94737980384,1.42775312451,0.861248170134,-0.00578429968855,0.00414192426333,0.707048604489,0.707129165875
1582628921998997907,1.00060784817,-0.128674253821,3.6755926609,0.999863266945,0.00333993672393,-0.0157900862396,-0.00360258342698,-1.94805213164,1.43562109145,0.863446009809,-0.00429188331665,0.00560991296863,0.707115278841,0.707063003589
1582628922049895202,1.00060784817,-0.128674253821,3.6755926609,0.999863266945,0.00333993672393,-0.0157900862396,-0.00360258342698,-1.94871267261,1.44339348998,0.866154781203,-0.00413274842333,0.00627465453135,0.707146337633,0.707027302354
1582628922109055826,1.0301874876,-0.130971446633,3.66983175278,0.999862015247,0.00572846457362,-0.0152544183657,-0.00323352543637,-1.94958870846,1.45257696143,0.87006095004,-0.00502099898325,0.00659207579632,0.70698827718,0.707176717685
1582628922118939617,1.0301874876,-0.130971446633,3.66983175278,0.999862015247,0.00572846457362,-0.0152544183657,-0.00323352543637,-1.94988226566,1.45409027313,0.870523515808,-0.00399388892029,0.00664892399111,0.706818366419,0.707352555346
1582628922208963169,1.0301874876,-0.130971446633,3.66983175278,0.999856650829,0.00413861125708,-0.0162410847843,-0.00243277917616,-1.95198360964,1.46739623376,0.877578302043,-0.00687513425812,0.00693643115602,0.70605988624,0.708084779878
1582628922219057791,1.0301874876,-0.130971446633,3.66983175278,0.999856650829,0.00413861125708,-0.0162410847843,-0.00243277917616,-1.95225807877,1.46896846369,0.878448068251,-0.00693081622099,0.00760341591098,0.706134664274,0.708002816212
1582628922308965904,1.05638301373,-0.136740803719,3.65295696259,0.999754965305,0.00481132604182,-0.0215586367995,-0.00145225343294,-1.95518152218,1.48224269815,0.886336552338,-0.00853440326726,0.0116918663479,0.705276967504,0.708784073841
1582628922318978605,1.05638301373,-0.136740803719,3.65295696259,0.999754965305,0.00481132604182,-0.0215586367995,-0.00145225343294,-1.95558389108,1.48383595165,0.887209545986,-0.00802023088582,0.0121028559308,0.705141128957,0.708918320421
1582628922368967512,1.05638301373,-0.136740803719,3.65295696259,0.999693572521,0.00822820328176,-0.0233440306038,-0.000302325934172,-1.95736509729,1.49150502448,0.891837088271,-0.00765148091588,0.0135994062576,0.704980092133,0.709055414397
1582628922408919267,1.05638301373,-0.136740803719,3.65295696259,0.999693572521,0.00822820328176,-0.0233440306038,-0.000302325934172,-1.95874526012,1.49759901813,0.895464801524,-0.00659151054033,0.015127684964,0.704439596462,0.709572096459
1582628922468966803,1.08471751213,-0.143041938543,3.63268733025,0.999647259712,0.0118780657649,-0.023754099384,0.000179589784238,-1.96064834763,1.50673315463,0.90090678919,-0.00482214678646,0.0168439462965,0.704029890783,0.709954182506
1582628922518949067,1.08471751213,-0.143041938543,3.63268733025,0.999647259712,0.0118780657649,-0.023754099384,0.000179589784238,-1.96176393309,1.51508743314,0.905582810235,-0.00623987935955,0.0166561155405,0.704257507972,0.709721776604
1582628922569033148,1.08471751213,-0.143041938543,3.63268733025,0.999637305737,0.0107230730355,-0.0247008502483,0.000474971515359,-1.9627290569,1.5229578498,0.909824133712,-0.00807520457812,0.0170061673285,0.70432893212,0.709624081273
1582628922619119596,1.08471751213,-0.143041938543,3.63268733025,0.999637305737,0.0107230730355,-0.0247008502483,0.000474971515359,-1.96359221569,1.53149150425,0.913792039278,-0.00744766456175,0.0167056785936,0.704394942049,0.709572560216
1582628922669003395,1.11631691456,-0.148505762219,3.61617422104,0.999638438225,0.00983393285424,-0.0250249542296,-0.000368897424778,-1.96431015904,1.5398094597,0.917494192862,-0.00684006896462,0.0169642020258,0.704871906493,0.70909874118
1582628922730100902,1.11631691456,-0.148505762219,3.61617422104,0.999638438225,0.00983393285424,-0.0250249542296,-0.000368897424778,-1.96486952238,1.5503244741,0.921953719768,-0.00768910440117,0.0170481854424,0.704993869332,0.708966770202
1582628922779884644,1.11631691456,-0.148505762219,3.61617422104,0.999671220779,0.00830963347107,-0.0242427550256,-0.000848428695463,-1.96499710546,1.55936415583,0.925695633817,-0.0082652558713,0.0151655051313,0.705011740336,0.708985288273
1582628922819014008,1.11631691456,-0.148505762219,3.61617422104,0.999671220779,0.00830963347107,-0.0242427550256,-0.000848428695463,-1.96519700168,1.56653238651,0.928223138673,-0.00751243465544,0.0143775690122,0.704970601089,0.70905098578
1582628922879047791,1.14807128906,-0.150999441743,3.60394573212,0.999715983868,0.00532553857192,-0.0231970343739,-0.00123996974435,-1.9652367723,1.57774241957,0.932187022624,-0.00839184257634,0.012453383363,0.704910594241,0.709137183025
1582628922929379114,1.14807128906,-0.150999441743,3.60394573212,0.999715983868,0.00532553857192,-0.0231970343739,-0.00123996974435,-1.96524056382,1.58719193482,0.935552515425,-0.0105197978402,0.0131425778235,0.705559841911,0.7084503624
1582628922979955284,1.14807128906,-0.150999441743,3.60394573212,0.999699652195,0.00551181752235,-0.0238251276314,-0.0015924986219,-1.96503687447,1.59687575019,0.938632980451,-0.0107288860583,0.0134264695294,0.705504213973,0.708497300621
1582628923028936184,1.14807128906,-0.150999441743,3.60394573212,0.999699652195,0.00551181752235,-0.0238251276314,-0.0015924986219,-1.96506482049,1.60654205994,0.941301476138,-0.00923569253712,0.0143252260343,0.705587528463,0.708417764853
1582628923079325585,1.18272912502,-0.151202917099,3.5936152935,0.999738931656,0.00568281579763,-0.0220368728042,-0.00203971541487,-1.96496862332,1.61608690111,0.943582185142,-0.00808981001548,0.0124578301091,0.705731655417,0.708323505177
1582628923129242298,1.18272912502,-0.151202917099,3.5936152935,0.999738931656,0.00568281579763,-0.0220368728042,-0.00203971541487,-1.9648381596,1.62582800744,0.946097406747,-0.00835483739031,0.011883513822,0.705912652629,0.708149917496
1582628923188946188,1.18272912502,-0.151202917099,3.5936152935,0.999738574028,0.00394482212141,-0.0223844517022,-0.0024955207482,-1.96437162661,1.63778033546,0.948924688457,-0.0107294182826,0.0113471000731,0.706208485618,0.70783168744
1582628923228939011,1.18272912502,-0.151202917099,3.5936152935,0.999738574028,0.00394482212141,-0.0223844517022,-0.0024955207482,-1.96406163786,1.64564799195,0.950506928326,-0.010339276174,0.0107729151703,0.705965075094,0.708089229133
1582628923289056644,1.21836519241,-0.151767656207,3.58431172371,0.999748647213,0.00362294493243,-0.0220331605524,-0.00202206079848,-1.96349439024,1.6573960453,0.952963355862,-0.0107235665874,0.0114988856087,0.705871944184,0.708164937824
1582628923329847681,1.21836519241,-0.151767656207,3.58431172371,0.999748647213,0.00362294493243,-0.0220331605524,-0.00202206079848,-1.96306034919,1.66527670464,0.954278179794,-0.0112395110064,0.0117013487694,0.705520797503,0.70850346232
1582628923399844624,1.21836519241,-0.151767656207,3.58431172371,0.999694406986,0.00215735496022,-0.0245444476604,-0.00201982120052,-1.96240273259,1.67947743833,0.956525019183,-0.0130785194226,0.0116844932765,0.705486774793,0.708506058929
1582628923439212104,1.21836519241,-0.151767656207,3.58431172371,0.999694406986,0.00215735496022,-0.0245444476604,-0.00201982120052,-1.96226428536,1.68766298921,0.95758779414,-0.0139547288009,0.0112612982682,0.705598736297,0.708384692128
1582628923499308654,1.25426578522,-0.153286516666,3.57589435577,0.99967956543,0.00018968518998,-0.0252302382141,-0.0020262976177,-1.96194496878,1.70056252715,0.959062553457,-0.0136409173374,0.0105747183099,0.705592548142,0.70840754987
1582628923539957120,1.25426578522,-0.153286516666,3.57589435577,0.99967956543,0.00018968518998,-0.0252302382141,-0.0020262976177,-1.96196149532,1.70929080403,0.960221788757,-0.0136488727761,0.0100970227217,0.705700791416,0.708306537736
1582628923598852215,1.25426578522,-0.153286516666,3.57589435577,0.999739348888,0.00122798525263,-0.0226785205305,-0.00233111227863,-1.9622554552,1.72251302366,0.961766620821,-0.0124756056431,0.00928987059825,0.70593966247,0.708101158395
1582628923649561277,1.25426578522,-0.153286516666,3.57589435577,0.999739348888,0.00122798525263,-0.0226785205305,-0.00233111227863,-1.96267582224,1.7335027436,0.963045974586,-0.0111552076925,0.0100720149843,0.706024060511,0.708028348186
