time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582628097018583693,63.0742683411,11.4872961044,22.1363162994,0.999989271164,0.000218624947593,0.00424459157512,-0.00185557745863,-0.291032498787,-0.200759686702,1.16984579947,-0.00244864916888,-0.00905170056002,0.701294761676,0.712809741852
1582628097069533444,63.0742683411,11.4872961044,22.1363162994,0.999989271164,0.000218624947593,0.00424459157512,-0.00185557745863,-0.292141160485,-0.208933081219,1.1684372188,-0.00117343931222,-0.00913528543254,0.701453245206,0.712655957942
1582628097118890262,63.0742683411,11.4872961044,22.1363162994,0.999983727932,0.00158298201859,0.00514752464369,-0.00187879882287,-0.293482000588,-0.217251716603,1.16686235727,0.00163322679137,-0.00888999955364,0.700951541825,0.713151622372
1582628097168767921,63.0742683411,11.4872961044,22.1363162994,0.999983727932,0.00158298201859,0.00514752464369,-0.00187879882287,-0.294352086681,-0.225479618383,1.1657086993,0.0021613506392,-0.00861650443964,0.700815267797,0.713287491014
1582628097219773094,63.0451469421,11.4850254059,22.1413822174,0.999981820583,0.00162282341626,0.00550863565877,-0.00184829859063,-0.29563626519,-0.233706203847,1.16434075377,-0.000927156443046,-0.00924561371548,0.701328914696,0.712777253017
1582628097269057174,63.0451469421,11.4850254059,22.1413822174,0.999981820583,0.00162282341626,0.00550863565877,-0.00184829859063,-0.296774917087,-0.241895482629,1.16282035883,0.00147422553186,-0.0093832225969,0.701157580818,0.712943075326
1582628097318602077,63.0451469421,11.4850254059,22.1413822174,0.999975562096,0.00173732452095,0.00651296693832,-0.0018742706161,-0.297886138876,-0.25006467974,1.16168304392,0.00127578403415,-0.00981541871864,0.701425352863,0.712674192245
1582628097368572578,63.0451469421,11.4850254059,22.1413822174,0.999975562096,0.00173732452095,0.00651296693832,-0.0018742706161,-0.298855866785,-0.258473752019,1.16059333461,0.00078965782809,-0.0102721069502,0.701309999325,0.712781975856
1582628097428569986,63.0139350891,11.4826364517,22.1457843781,0.999972939491,0.00175555236638,0.00688007287681,-0.00195610756055,-0.300523975585,-0.268505142513,1.159128616,0.0014301669425,-0.0102685160571,0.701256320111,0.712833841582
1582628097469481611,63.0139350891,11.4826364517,22.1457843781,0.999972939491,0.00175555236638,0.00688007287681,-0.00195610756055,-0.30162260841,-0.27525465055,1.15826362478,0.00110176593806,-0.00988554168049,0.701437449395,0.712661607472
1582628097528578230,63.0139350891,11.4826364517,22.1457843781,0.999975800514,0.00176600937266,0.00635044975206,-0.00223264168017,-0.303084340197,-0.285637763656,1.15722318461,-0.00170883875664,-0.00971338560096,0.701666175277,0.712437582166
1582628097578603219,63.0139350891,11.4826364517,22.1457843781,0.999975800514,0.00176600937266,0.00635044975206,-0.00223264168017,-0.304467460549,-0.294193465664,1.15603514808,0.00103403123096,-0.00982642900176,0.701319502304,0.712778596593
1582628097629563390,62.9813728333,11.4796380997,22.1490783691,0.999969482422,0.00238329102285,0.0070784445852,-0.00229504844174,-0.30579183311,-0.302802537036,1.15499332585,0.00386767904107,-0.00968905207131,0.700934543661,0.713149303324
1582628097678825306,62.9813728333,11.4796380997,22.1490783691,0.999969482422,0.00238329102285,0.0070784445852,-0.00229504844174,-0.307344051362,-0.311423788334,1.15422435984,0.00220222645419,-0.00922419359397,0.701487625874,0.712618534138
1582628097728600852,62.9813728333,11.4796380997,22.1490783691,0.999970734119,0.00344801694155,0.00643702177331,-0.00229043071158,-0.308506705116,-0.320123360808,1.15346541157,0.00290195632948,-0.0088747941394,0.701466215619,0.712641540344
1582628097778768736,62.9813728333,11.4796380997,22.1490783691,0.999970734119,0.00344801694155,0.00643702177331,-0.00229043071158,-0.309918649441,-0.329002916259,1.15275970869,0.00138268939866,-0.00862845344212,0.701600659637,0.712516773388
1582628097829785480,62.9499549866,11.4773082733,22.1519374847,0.999973356724,0.00349491019733,0.00597375724465,-0.0023207704071,-0.311386794211,-0.337826203482,1.15196839894,0.00216198179076,-0.00843830255704,0.701458461747,0.712657103612
1582628097878819842,62.9499549866,11.4773082733,22.1519374847,0.999973356724,0.00349491019733,0.00597375724465,-0.0023207704071,-0.313035596938,-0.346690976976,1.1511689491,0.00365476989038,-0.00814640213559,0.701443507738,0.712669126763
1582628097938630048,62.9499549866,11.4773082733,22.1519374847,0.999962925911,0.00455351918936,0.00688332924619,-0.00244819652289,-0.314321376743,-0.357495510204,1.15058975338,0.00386011809575,-0.00855691628572,0.701370901127,0.712734689576
1582628097989819211,62.9499549866,11.4773082733,22.1519374847,0.999962925911,0.00455351918936,0.00688332924619,-0.00244819652289,-0.315665836018,-0.366577418308,1.15009841437,0.00476024939418,-0.00849967453775,0.701457819454,0.712644387535
1582628098038694081,62.9150886536,11.473780632,22.1533374786,0.999961137772,0.00478038750589,0.00697685452178,-0.00249726511538,-0.316866892069,-0.375856863456,1.14968521478,0.00423411873742,-0.00840478460455,0.701330575152,0.712774056901
1582628098088600614,62.9150886536,11.473780632,22.1533374786,0.999961137772,0.00478038750589,0.00697685452178,-0.00249726511538,-0.318320313225,-0.385240459281,1.14891213963,0.00425075724657,-0.00804780596924,0.701057870313,0.713046300288
1582628098139553081,62.9150886536,11.473780632,22.1533374786,0.999965488911,0.00461893016472,0.00644849333912,-0.00248296186328,-0.319607286704,-0.394524147946,1.14852662299,0.00406142853401,-0.00824910894159,0.701362589176,0.712745379153
1582628098188805458,62.9150886536,11.473780632,22.1533374786,0.999965488911,0.00461893016472,0.00644849333912,-0.00248296186328,-0.320282877883,-0.403992062655,1.14834344038,0.00361802737253,-0.00891653044144,0.701374626259,0.712727885664
1582628098238962513,62.8822364807,11.4716558456,22.1543884277,0.999967396259,0.00311005488038,0.00701188016683,-0.0025369413197,-0.321636612053,-0.413532004012,1.14796240858,0.00356338626679,-0.00955240693505,0.701216965664,0.712875038745
1582628098288834039,62.8822364807,11.4716558456,22.1543884277,0.999967396259,0.00311005488038,0.00701188016683,-0.0025369413197,-0.322876223934,-0.42327374838,1.14776524545,0.00163675941979,-0.00949508982595,0.701414516785,0.712688459238
1582628098348668237,62.8822364807,11.4716558456,22.1543884277,0.999977767467,0.00230780406855,0.00572035415098,-0.00253338785842,-0.324279156037,-0.434878531941,1.14754850049,0.00146985059861,-0.00936199986037,0.701351497599,0.712752600356
1582628098399132888,62.8822364807,11.4716558456,22.1543884277,0.999977767467,0.00230780406855,0.00572035415098,-0.00253338785842,-0.325809541224,-0.444634576083,1.14727652466,0.0045049750492,-0.00929456088492,0.701155945136,0.712933136373
1582628098448621755,62.8461494446,11.4694471359,22.1552906036,0.999969422817,0.00331486365758,0.00660368148237,-0.00257152505219,-0.327003698139,-0.45444117802,1.14717273243,0.00172231136842,-0.00899710959264,0.701522387266,0.712588538939
1582628098499227344,62.8461494446,11.4694471359,22.1552906036,0.999969422817,0.00331486365758,0.00660368148237,-0.00257152505219,-0.328451442278,-0.464292522863,1.14706273794,0.00219385861286,-0.00860718856846,0.701339813157,0.712771751524
1582628098549572896,62.8461494446,11.4694471359,22.1552906036,0.99997228384,0.00376565102488,0.00596461165696,-0.0023936170619,-0.33016391435,-0.474140833115,1.14666270268,0.00289483185587,-0.00794180537554,0.701211537683,0.712903168106
1582628098598812238,62.8461494446,11.4694471359,22.1552906036,0.99997228384,0.00376565102488,0.00596461165696,-0.0023936170619,-0.33170439289,-0.483987912814,1.14628612253,0.00342695486277,-0.00767466462537,0.701024548658,0.7130876087
1582628098648607274,62.8075370789,11.4668188095,22.1553058624,0.999972939491,0.00435758754611,0.00547271408141,-0.00228219712153,-0.333090553312,-0.493859232829,1.14615098163,0.00142253696883,-0.00771629000047,0.701127488382,0.712992763141
1582628098708985882,62.8075370789,11.4668188095,22.1553058624,0.999972939491,0.00435758754611,0.00547271408141,-0.00228219712153,-0.335073939935,-0.505682737475,1.14546538477,0.00179527406099,-0.00771631101807,0.70101028407,0.713107156859
1582628098749044497,62.8075370789,11.4668188095,22.1553058624,0.999971747398,0.00415695365518,0.00585989281535,-0.00222500762902,-0.336459179594,-0.513520890786,1.14501898441,0.00205348303004,-0.00758802967458,0.701005096668,0.713112935977
1582628098759066341,62.8075370789,11.4668188095,22.1553058624,0.999971747398,0.00415695365518,0.00585989281535,-0.00222500762902,-0.336994942656,-0.515442616679,1.1447682463,0.00255329859551,-0.00746478618146,0.700963410734,0.713153598074
1582628098858696675,62.770740509,11.4627103806,22.156539917,0.999977529049,0.00417654076591,0.00476115290076,-0.00221680826508,-0.340087530178,-0.534834246115,1.14359782395,0.00126225625344,-0.00640208816762,0.701178502871,0.712955908236
1582628098868555747,62.770740509,11.4627103806,22.156539917,0.999977529049,0.00417654076591,0.00476115290076,-0.00221680826508,-0.340233490565,-0.536759658273,1.14336456245,0.00130293256068,-0.00629692317292,0.701095245691,0.71303864383
1582628098958727134,62.770740509,11.4627103806,22.156539917,0.999972760677,0.00525148399174,0.00462369900197,-0.00237245671451,-0.343908442005,-0.553977145263,1.14088120741,0.00480232742991,-0.00550239630618,0.700624283957,0.713493009087
1582628098968546474,62.770740509,11.4627103806,22.156539917,0.999972760677,0.00525148399174,0.00462369900197,-0.00237245671451,-0.344358695188,-0.555813125436,1.14056176555,0.00736119542546,-0.00529978047225,0.700297462922,0.713793519551
1582628099069789774,62.7337188721,11.4599027634,22.157125473,0.999972701073,0.00588022777811,0.00368727720343,-0.00253707077354,-0.34715690249,-0.574583144496,1.13764357801,0.00377025939785,-0.00519330095044,0.701111838947,0.713022442885
1582628099078730460,62.7337188721,11.4599027634,22.157125473,0.999972701073,0.00588022777811,0.00368727720343,-0.00253707077354,-0.347863367623,-0.576400824788,1.13708720857,0.00440151766519,-0.00533881991839,0.701037269646,0.713091067264
1582628099108849074,62.7337188721,11.4599027634,22.157125473,0.99996227026,0.00606181891635,0.00558337848634,-0.00276398006827,-0.348546324602,-0.581956509039,1.13623436028,0.00178816863685,-0.00601403574294,0.701233973728,0.712903603523
1582628099158649326,62.7337188721,11.4599027634,22.157125473,0.99996227026,0.00606181891635,0.00558337848634,-0.00276398006827,-0.350399767152,-0.591174102461,1.13388628607,0.00587646909208,-0.00647739315905,0.701190975351,0.712919859855
1582628099208617546,62.6998786926,11.4553308487,22.1645374298,0.999948620796,0.00612414442003,0.00759654026479,-0.00275156646967,-0.352244066713,-0.600373911317,1.13161901712,0.00690853497562,-0.00699097696346,0.701139819933,0.71295606547
1582628099269831601,62.6998786926,11.4553308487,22.1645374298,0.999948620796,0.00612414442003,0.00759654026479,-0.00275156646967,-0.353617478089,-0.611688253982,1.12921019241,0.00418394672268,-0.00701967366499,0.701118327905,0.712998112934
1582628099318795574,62.6998786926,11.4553308487,22.1645374298,0.999961853027,0.00613199174404,0.0055387634784,-0.00282328203321,-0.355456467597,-0.620910611243,1.12664059339,0.00509794168332,-0.0062191843165,0.701094651976,0.713022876006
1582628099368566284,62.6998786926,11.4553308487,22.1645374298,0.999961853027,0.00613199174404,0.0055387634784,-0.00282328203321,-0.356947503657,-0.630180848759,1.12425769449,0.00491190416176,-0.00620033052633,0.700764767062,0.713348561605
1582628099418672527,62.6627388,11.4518814087,22.1740627289,0.999960839748,0.0065197981894,0.00523772835732,-0.00291322125122,-0.35811691731,-0.639457445498,1.12194412113,0.00198750278699,-0.00622712634545,0.700958045314,0.713172553762
1582628099468694394,62.6627388,11.4518814087,22.1740627289,0.999960839748,0.0065197981894,0.00523772835732,-0.00291322125122,-0.359209714834,-0.648698304269,1.11952904941,0.00132023038567,-0.00603401161881,0.701060979869,0.713074575484
1582628099518826140,62.6627388,11.4518814087,22.1740627289,0.999970912933,0.0057685370557,0.00389451766387,-0.00312310922891,-0.360417521823,-0.657962711972,1.11691996305,0.00178537396898,-0.00571865866169,0.700869664275,0.713264202861
1582628099568690136,62.6627388,11.4518814087,22.1740627289,0.999970912933,0.0057685370557,0.00389451766387,-0.00312310922891,-0.361571881754,-0.666949279809,1.11446625488,0.00121959245311,-0.00563503735697,0.70096406631,0.713173286579
1582628099619313077,62.6268920898,11.4498567581,22.1825199127,0.999974906445,0.00533766625449,0.00344148511067,-0.00314616202377,-0.362886481698,-0.675951979725,1.1118817197,0.00311880588634,-0.00582856610747,0.700742087247,0.713384067686
1582628099678980884,62.6268920898,11.4498567581,22.1825199127,0.999974906445,0.00533766625449,0.00344148511067,-0.00314616202377,-0.364110410235,-0.686670335277,1.10908734495,0.00274311238137,-0.0069602327638,0.700829027237,0.713290056763
1582628099729264211,62.6268920898,11.4498567581,22.1825199127,0.999972045422,0.00446504494175,0.00519737089053,-0.00301413773559,-0.364999053654,-0.695494228475,1.10689327061,0.00228706164189,-0.00758471111023,0.700664349277,0.713447062618
1582628099768617250,62.6268920898,11.4498567581,22.1825199127,0.999972045422,0.00446504494175,0.00519737089053,-0.00301413773559,-0.366014134543,-0.702474817197,1.10502728899,0.00256260765877,-0.00784566269976,0.700774060985,0.713335541011
1582628099828716560,62.5946083069,11.446600914,22.1912250519,0.999965429306,0.00540367467329,0.00558794895187,-0.00294814188965,-0.367492876966,-0.713043769166,1.10230697862,0.00472806075162,-0.00719864223093,0.700540811848,0.713560366001
1582628099878569204,62.5946083069,11.446600914,22.1912250519,0.999965429306,0.00540367467329,0.00558794895187,-0.00294814188965,-0.368532155365,-0.721812364286,1.10018368235,0.0074879887601,-0.00695017846585,0.700477703285,0.713601157681
1582628099928530672,62.5946083069,11.446600914,22.1912250519,0.999961674213,0.00495947850868,0.00654110405594,-0.00305333547294,-0.369531459434,-0.730791042762,1.09798210011,0.00664537086925,-0.00795367832584,0.700361833149,0.713712743837
1582628099978486819,62.5946083069,11.446600914,22.1912250519,0.999961674213,0.00495947850868,0.00654110405594,-0.00305333547294,-0.370753386548,-0.739728604145,1.09565755698,0.00611492340336,-0.00837588878885,0.700471723845,0.713604804001
1582628100029442908,62.5620002747,11.4448003769,22.1973075867,0.999957084656,0.00412058830261,0.00776423001662,-0.00293206144124,-0.371879781111,-0.748743383787,1.09369103128,0.00302344390324,-0.00816949843353,0.700905016902,0.713201426922
1582628100078584129,62.5620002747,11.4448003769,22.1973075867,0.999957084656,0.00412058830261,0.00776423001662,-0.00293206144124,-0.372930345274,-0.757844793892,1.09134087787,0.00578709154888,-0.00775954312376,0.700559876195,0.713527966465
1582628100129321651,62.5620002747,11.4448003769,22.1973075867,0.999947309494,0.00575746130198,0.00797635596246,-0.00295408628881,-0.374064915917,-0.767108743241,1.08931411469,0.00278955380691,-0.00690343503672,0.700861877574,0.713258150699
1582628100189049572,62.5620002747,11.4448003769,22.1973075867,0.999947309494,0.00575746130198,0.00797635596246,-0.00295408628881,-0.375591187488,-0.778167073899,1.08690564384,0.00240027277939,-0.00606879657886,0.700949488725,0.713181058817
1582628100248569183,62.526058197,11.4414644241,22.2031803131,0.999968886375,0.00498353643343,0.00533412257209,-0.00298789120279,-0.376981400781,-0.789364619373,1.08394701389,0.00379024587841,-0.00568634088281,0.700546737357,0.713573800207
1582628100288638658,62.526058197,11.4414644241,22.2031803131,0.999968886375,0.00498353643343,0.00533412257209,-0.00298789120279,-0.378260698544,-0.796748465441,1.08191295502,0.00422540473765,-0.00591685246602,0.700575031723,0.713541702873
1582628100339511499,62.526058197,11.4414644241,22.2031803131,0.999963283539,0.00529754767194,0.00602602306753,-0.00301258941181,-0.379631179303,-0.805928890975,1.07963754599,0.00444351003374,-0.00556524406293,0.700841567942,0.713281417059
1582628100389156613,62.526058197,11.4414644241,22.2031803131,0.999963283539,0.00529754767194,0.00602602306753,-0.00301258941181,-0.380937478034,-0.815149647234,1.07711387314,0.00513932358149,-0.00461321283251,0.700779171377,0.713344838479
