time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582630016516425093,6.24670314789,2.01036190987,1.72268009186,0.999944865704,0.00593668082729,-0.00844844710082,0.00192999467254,-0.906902868552,1.5226618056,1.00416594807,-0.000392215812132,-0.00040236991673,0.704336735667,0.709865795102
1582630016566571823,6.24670314789,2.01036190987,1.72268009186,0.999944865704,0.00593668082729,-0.00844844710082,0.00192999467254,-0.905524420006,1.52939375644,1.00162837027,-0.000926898319103,-0.000825626132775,0.704624276697,0.709579514847
1582630016616513451,6.24670314789,2.01036190987,1.72268009186,0.999946892262,0.00607709633186,-0.00810537673533,0.00191007298417,-0.90419656506,1.5362934964,0.999302454328,0.000379301125573,-0.00113228028155,0.704071553201,0.71012803215
1582630016626510485,6.24670314789,2.01036190987,1.72268009186,0.999946892262,0.00607709633186,-0.00810537673533,0.00191007298417,-0.903839756941,1.53757641665,0.998985211041,-0.000295947853256,-0.000998767249695,0.704061590731,0.710138149472
1582630016716451521,6.27350759506,2.01548194885,1.7307305336,0.999942421913,0.00588855659589,-0.0087872594595,0.00180734170135,-0.901570796588,1.54987633761,0.995423552257,-0.00185179254339,-0.000573717587548,0.704352184438,0.709848041478
1582630016726536946,6.27350759506,2.01548194885,1.7307305336,0.999942421913,0.00588855659589,-0.0087872594595,0.00180734170135,-0.901315117757,1.55137775517,0.994967447304,-0.00150913395751,-0.000760311263669,0.704176765035,0.710022695431
1582630016816536604,6.27350759506,2.01548194885,1.7307305336,0.999945759773,0.00606723595411,-0.00824921764433,0.00191567395814,-0.898796578873,1.56383575701,0.991210592491,-0.00146499530915,-0.000809589563906,0.704478323584,0.709723530647
1582630016826487294,6.27350759506,2.01548194885,1.7307305336,0.999945759773,0.00606723595411,-0.00824921764433,0.00191567395814,-0.898529776092,1.5649860927,0.990785867338,-0.00210857327242,-0.000755462745049,0.704600311015,0.7096008631
1582630016866502011,6.2990937233,2.01790571213,1.73989975452,0.999948859215,0.00584130967036,-0.00804661307484,0.00186485983431,-0.897504462174,1.57047593782,0.989057587995,-0.000921472077616,-0.000461305676656,0.704464975657,0.709738005294
1582630016926807823,6.2990937233,2.01790571213,1.73989975452,0.999948859215,0.00584130967036,-0.00804661307484,0.00186485983431,-0.895523228092,1.57884916678,0.987002753604,-0.00223762574141,-0.000134751025912,0.70442094368,0.709778915563
1582630016976477347,6.2990937233,2.01790571213,1.73989975452,0.999935626984,0.00624854397029,-0.00929427612573,0.00184721255209,-0.89410345185,1.58567253753,0.985203706416,-0.000611004837271,0.000294855433841,0.704266274839,0.709935598387
1582630017026808421,6.2990937233,2.01790571213,1.73989975452,0.999935626984,0.00624854397029,-0.00929427612573,0.00184721255209,-0.892631606292,1.59252904011,0.983613152996,-0.000904954667984,0.000573438560224,0.704139827258,0.710060529739
1582630017076570224,6.32434511185,2.02186441422,1.74684393406,0.999936640263,0.00558645278215,-0.0096002407372,0.00183617824223,-0.890664649675,1.59955466664,0.982704021089,-0.00336611104705,0.000435269056034,0.704380095653,0.709814877757
1582630017126958877,6.32434511185,2.02186441422,1.74684393406,0.999936640263,0.00558645278215,-0.0096002407372,0.00183617824223,-0.889264177534,1.60652184985,0.9813150798,-0.00405388523274,0.00166627601848,0.704359531652,0.709829866736
1582630017176768969,6.32434511185,2.02186441422,1.74684393406,0.99991607666,0.00473157316446,-0.0119748907164,0.00143716088496,-0.887568728649,1.61375026684,0.980592665266,-0.00347576112324,0.00173150058067,0.704211749248,0.709979389286
1582630017226457994,6.32434511185,2.02186441422,1.74684393406,0.99991607666,0.00473157316446,-0.0119748907164,0.00143716088496,-0.885696025701,1.62124970359,0.980415647578,-0.00458174643338,0.00156310949249,0.704583226968,0.709604848182
1582630017276502572,6.35007572174,2.02891087532,1.74915897846,0.999923288822,0.00443036481738,-0.0115137975663,0.00112274906132,-0.883946106006,1.62883778462,0.980181222006,-0.00352476859469,0.00111655604881,0.704434867121,0.70975900649
1582630017336461724,6.35007572174,2.02891087532,1.74915897846,0.999923288822,0.00443036481738,-0.0115137975663,0.00112274906132,-0.88175528108,1.63821736291,0.980312989035,-0.00501401192789,0.00144682079491,0.704673214718,0.709512809506
1582630017386424770,6.35007572174,2.02891087532,1.74915897846,0.999917507172,0.00502588134259,-0.0117841223255,0.00091563235037,-0.879954779507,1.64626371236,0.980758978428,-0.00332967937773,0.00112879325928,0.704392500457,0.709801975456
1582630017436617416,6.35007572174,2.02891087532,1.74915897846,0.999917507172,0.00502588134259,-0.0117841223255,0.00091563235037,-0.878010128758,1.65430882469,0.981553979807,-0.00421149376187,0.000539810967664,0.70474427841,0.709448711305
1582630017486860939,6.37993240356,2.03298068047,1.74851751328,0.999927163124,0.00334272161126,-0.0115814404562,0.000636006763671,-0.875900909257,1.66246649443,0.982215065266,-0.00459199557442,0.000155021706794,0.705254060019,0.708939772034
1582630017536587534,6.37993240356,2.03298068047,1.74851751328,0.999927163124,0.00334272161126,-0.0115814404562,0.000636006763671,-0.873815330321,1.67068780809,0.983240474573,-0.00567803894611,4.89301831867e-05,0.705316641478,0.708869658495
1582630017586555642,6.37993240356,2.03298068047,1.74851751328,0.999918758869,0.00303826690651,-0.0123687423766,0.000568373186979,-0.871919532521,1.67905434641,0.984166528395,-0.00600722742335,-0.000447183660618,0.705053170936,0.709128859516
1582630017636608810,6.37993240356,2.03298068047,1.74851751328,0.999918758869,0.00303826690651,-0.0123687423766,0.000568373186979,-0.870026657704,1.6872924861,0.985003142954,-0.00648744213465,-6.21921929042e-05,0.705269473986,0.708909640427
1582630017686569721,6.41330623627,2.03932785988,1.74398887157,0.99991607666,0.00180773972534,-0.0128256855533,0.000378087628633,-0.868152684267,1.69561277722,0.986112482453,-0.00484001973932,-0.000986822635965,0.7048606584,0.709328592847
1582630017736762756,6.41330623627,2.03932785988,1.74398887157,0.99991607666,0.00180773972534,-0.0128256855533,0.000378087628633,-0.866452982811,1.7039942664,0.987638465057,-0.00546845076164,-0.00142288299186,0.705029011383,0.709155952212
1582630017796443512,6.41330623627,2.03932785988,1.74398887157,0.999933481216,0.000259375112364,-0.0115285776556,0.000358310062438,-0.864898833167,1.7136663705,0.989423946756,-0.00596098778458,-0.003101447564,0.705576844541,0.708601555245
1582630017846521151,6.41330623627,2.03932785988,1.74398887157,0.999933481216,0.000259375112364,-0.0115285776556,0.000358310062438,-0.863652586932,1.72159297641,0.99105803694,-0.00778702145324,-0.0034922228859,0.706200717124,0.70796024875
1582630017896437148,6.44530153275,2.04047060013,1.73820626736,0.999928772449,-0.000355729134753,-0.0119268391281,-0.000397777737817,-0.862884817704,1.72924007546,0.992690107141,-0.00658842898588,-0.00243234539484,0.705876274421,0.708300332846
1582630017946510185,6.44530153275,2.04047060013,1.73820626736,0.999928772449,-0.000355729134753,-0.0119268391281,-0.000397777737817,-0.862559651169,1.73674111966,0.994143010925,-0.00460969080922,-4.46324379039e-05,0.706182757541,0.708014591453
1582630017996534549,6.44530153275,2.04047060013,1.73820626736,0.999887824059,0.00535530317575,-0.0138774812222,-0.00175786798354,-0.862454860238,1.74394750739,0.995607208728,-0.00373206871787,0.00225116327677,0.706384166735,0.707815239249
1582630018046508867,6.44530153275,2.04047060013,1.73820626736,0.999887824059,0.00535530317575,-0.0138774812222,-0.00175786798354,-0.86260401883,1.75099837173,0.996966747575,-0.00435294023624,0.00477250046459,0.706579159238,0.707604527177
1582630018096541712,6.47278308868,2.04330968857,1.73299407959,0.999825894833,0.00950185395777,-0.0160197857767,-0.00111306365579,-0.862622710105,1.75792347528,0.998554657483,-0.00483204769277,0.00720385436043,0.706276542132,0.707882901214
1582630018146478215,6.47278308868,2.04330968857,1.73299407959,0.999825894833,0.00950185395777,-0.0160197857767,-0.00111306365579,-0.862908486924,1.76520357696,1.00019474789,-0.00123853593777,0.00820072570545,0.705639213953,0.708522768765
1582630018206548931,6.47278308868,2.04330968857,1.73299407959,0.999770224094,0.0110664526001,-0.0183428302407,-0.000763605290558,-0.862926454277,1.77386505852,1.0023611707,-0.00257708880647,0.00952865202456,0.705745394838,0.708396782226
1582630018246489239,6.47278308868,2.04330968857,1.73299407959,0.999770224094,0.0110664526001,-0.0183428302407,-0.000763605290558,-0.863140310537,1.77973230847,1.00373811724,-0.00347886073846,0.0092680695034,0.705274773814,0.708864933424
1582630018306475781,6.49729156494,2.04420781136,1.72874593735,0.99975669384,0.00882836524397,-0.0202035252005,-0.000636348966509,-0.863006043067,1.78894855289,1.00660091456,-0.00627672642578,0.00858042196495,0.705980946802,0.708151030372
1582630018356463292,6.49729156494,2.04420781136,1.72874593735,0.99975669384,0.00882836524397,-0.0202035252005,-0.000636348966509,-0.863223462105,1.7969636221,1.00883295178,-0.00414552855261,0.00802689139339,0.705586113262,0.708566595586
1582630018406553879,6.49729156494,2.04420781136,1.72874593735,0.999775588512,0.00902395043522,-0.0191637128592,-0.000448091595899,-0.863223862211,1.80513604744,1.01159406969,-0.00500041506251,0.00841960165244,0.705674729297,0.708468265054
1582630018456824118,6.49729156494,2.04420781136,1.72874593735,0.999775588512,0.00902395043522,-0.0191637128592,-0.000448091595899,-0.863044975537,1.81366026858,1.01473597233,-0.00446693284569,0.00780153371436,0.705173384824,0.708977912152
1582630018506599068,6.52888154984,2.04288315773,1.71909606457,0.999782383442,0.00826442800462,-0.0191521216184,0.000177571608219,-0.863205037488,1.82222591672,1.01766539069,-0.00466236130328,0.00856687043741,0.705201976068,0.708939379685
1582630018566505668,6.52888154984,2.04288315773,1.71909606457,0.999782383442,0.00826442800462,-0.0191521216184,0.000177571608219,-0.86279314126,1.83302819972,1.02143139624,-0.00694575609429,0.00838970312324,0.705077256868,0.709046846972
1582630018606575752,6.52888154984,2.04288315773,1.71909606457,0.999789953232,0.00598470447585,-0.0195985939354,0.000436969363363,-0.862578495443,1.8404785326,1.02414397255,-0.00791705953779,0.00444100190275,0.704769727938,0.709378057352
1582630018656587299,6.52888154984,2.04288315773,1.71909606457,0.999789953232,0.00598470447585,-0.0195985939354,0.000436969363363,-0.862883901174,1.84975345434,1.02761588637,-0.0105541435579,0.00204567756508,0.705374305079,0.708753493813
1582630018716578641,6.56338357925,2.03995513916,1.70587408543,0.999829947948,0.000183372874744,-0.0184370614588,-0.000324453867506,-0.863559911921,1.86108555313,1.03226104951,-0.00942022250036,0.00262217175986,0.705674440807,0.708468748227
1582630018756452495,6.56338357925,2.03995513916,1.70587408543,0.999829947948,0.000183372874744,-0.0184370614588,-0.000324453867506,-0.864252844432,1.86876890927,1.03550208727,-0.00688925319323,0.0036909732072,0.705483406931,0.708683340747
1582630018816522016,6.56338357925,2.03995513916,1.70587408543,0.999833226204,0.00775681855157,-0.0165325291455,-0.000273121462669,-0.865499792694,1.88021618025,1.04019782731,-0.0035231389943,0.00965995838449,0.705362404451,0.708772284364
1582630018826512164,6.56338357925,2.03995513916,1.70587408543,0.999833226204,0.00775681855157,-0.0165325291455,-0.000273121462669,-0.865626078758,1.88237310087,1.04099810739,-0.00203377365862,0.0105759149933,0.705009384071,0.709116197924
1582630018926698125,6.59812688828,2.03648734093,1.68969202042,0.999620974064,0.0191556662321,-0.019741691649,0.0011408549035,-0.866139843635,1.90196077468,1.0474513762,0.00638241393721,0.014807929866,0.703626084356,0.71038744599
1582630018936563462,6.59812688828,2.03648734093,1.68969202042,0.999620974064,0.0191556662321,-0.019741691649,0.0011408549035,-0.866097155316,1.90364974877,1.04816173796,0.00239670448084,0.0145572311846,0.704161706774,0.709886352553
1582630018966524303,6.59812688828,2.03648734093,1.68969202042,0.999755620956,0.0124024441466,-0.0182478446513,0.00135029840749,-0.86587799549,1.90959062163,1.0496116387,0.00163384216048,0.0119504847579,0.703551105845,0.710542298486
1582630019016471203,6.59812688828,2.03648734093,1.68969202042,0.999755620956,0.0124024441466,-0.0182478446513,0.00135029840749,-0.864714194708,1.91973558605,1.05269332197,-0.00418559315035,0.00837889313009,0.703818216713,0.71031837424
1582630019076577442,6.63390779495,2.03836369514,1.67894566059,0.999834775925,0.00546944886446,-0.0172843877226,0.00134760700166,-0.863736219265,1.9315562649,1.05518794949,-0.00700371123758,0.00551239251188,0.704532754345,0.709615501249
1582630019126472739,6.63390779495,2.03836369514,1.67894566059,0.999834775925,0.00546944886446,-0.0172843877226,0.00134760700166,-0.862692255527,1.94146688658,1.05761347752,-0.00571906620207,0.00570239594947,0.704766582116,0.709393289858
1582630019176503892,6.63390779495,2.03836369514,1.67894566059,0.999817788601,0.00770132662728,-0.0174669250846,9.66406587395e-05,-0.861670532081,1.95142862892,1.05956458012,-0.00548886873516,0.00697688895127,0.705131998389,0.70902049349
1582630019236447506,6.63390779495,2.03836369514,1.67894566059,0.999817788601,0.00770132662728,-0.0174669250846,9.66406587395e-05,-0.860349401187,1.96336482631,1.06163048085,-0.00566611180896,0.00627669726502,0.705313259667,0.708845331498
1582630019276499017,6.67271280289,2.03868293762,1.66999661922,0.999836564064,0.00601991545409,-0.0170338060707,-0.00070344429696,-0.859422663793,1.9713374281,1.06277196694,-0.00431071190472,0.00551401352755,0.705398870701,0.708776020074
1582630019326758026,6.67271280289,2.03868293762,1.66999661922,0.999836564064,0.00601991545409,-0.0170338060707,-0.00070344429696,-0.857942595971,1.98145444855,1.06444510798,-0.00451915122867,0.00328390323598,0.705439360117,0.708748264513
1582630019376504024,6.67271280289,2.03868293762,1.66999661922,0.999908983707,0.00334874796681,-0.0130390971899,-0.000954143644776,-0.856720396013,1.99118655557,1.06554776866,-0.00702455134773,0.00138985508456,0.706119180328,0.708056796559
1582630019426445891,6.67271280289,2.03868293762,1.66999661922,0.999908983707,0.00334874796681,-0.0130390971899,-0.000954143644776,-0.855669467103,2.00116304499,1.06680764587,-0.00505829699588,-0.000232203712405,0.705824387612,0.708368755356
1582630019476358209,6.70798873901,2.03991103172,1.66574299335,0.99993211031,0.00423625204712,-0.0108145168051,-0.000967195956036,-0.854660807944,2.0109681702,1.06806274132,0.00155176520719,0.000276605493176,0.705372334199,0.708835231673
1582630019536525957,6.70798873901,2.03991103172,1.66574299335,0.99993211031,0.00423625204712,-0.0108145168051,-0.000967195956036,-0.853354004079,2.02265214818,1.06965789856,-0.000280338091802,0.000159734409191,0.705886843427,0.708324544381
1582630019576496709,6.70798873901,2.03991103172,1.66574299335,0.999925196171,0.00694438302889,-0.0100452667102,-0.000668630120344,-0.852146130877,2.03033783482,1.07090827305,-0.00101194950516,0.00121739694201,0.706158863123,0.708051660499
1582630019636429704,6.70798873901,2.03991103172,1.66574299335,0.999925196171,0.00694438302889,-0.0100452667102,-0.000668630120344,-0.850749396498,2.04166605738,1.07268887581,-0.000221192420603,0.000277372494442,0.704982303174,0.709224806638
1582630019686549520,6.74175453186,2.04487299919,1.66092836857,0.999945998192,0.00399606209248,-0.00959343835711,0.00020665799093,-0.849504954088,2.05098924053,1.07395109624,-0.000302446649616,-0.00124378891887,0.704636633879,0.70956717491
1582630019736500109,6.74175453186,2.04487299919,1.66092836857,0.999945998192,0.00399606209248,-0.00959343835711,0.00020665799093,-0.847741640804,2.06031466453,1.07594632103,-0.000508784178844,-0.00173430042519,0.704397596283,0.709803324655
1582630019786508468,6.74175453186,2.04487299919,1.66092836857,0.999943077564,0.00524495122954,-0.00916534662247,0.00151569140144,-0.845822622465,2.06961581033,1.07831480135,-0.00190472191835,-0.000318663989909,0.704178199033,0.710020657794
1582630019836554228,6.74175453186,2.04487299919,1.66092836857,0.999943077564,0.00524495122954,-0.00916534662247,0.00151569140144,-0.844079579935,2.07891969079,1.08054689652,-0.00130919087398,-0.000401738970049,0.70373365805,0.710462569846
