time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582633835181690418,2.89569926262,0.614696502686,1.1506010294,0.999994695187,0.00218020635657,0.00240757665597,-0.000237394648138,0.846233495005,0.121878068525,0.908383053494,0.00466533168797,-0.00640016276844,0.719705946651,0.694233838812
1582633835240861995,2.89569926262,0.614696502686,1.1506010294,0.999994695187,0.00218020635657,0.00240757665597,-0.000237394648138,0.843834003613,0.109654672378,0.908008354852,0.00167936148866,-0.00606239062985,0.719862040217,0.694088661642
1582633835280741116,2.89569926262,0.614696502686,1.1506010294,0.999993026257,0.00292632705532,0.0023143386934,-5.52228775632e-05,0.8421028289,0.10144833618,0.907753558143,0.000692146874618,-0.0059100860205,0.719728735184,0.694229889566
1582633835330772082,2.89569926262,0.614696502686,1.1506010294,0.999993026257,0.00292632705532,0.0023143386934,-5.52228775632e-05,0.840283064487,0.0915039254957,0.907638928259,0.00340079179284,-0.00527550251319,0.719694229406,0.694262788753
1582633835391676535,2.8560962677,0.606582343578,1.15204596519,0.999994635582,0.00302227749489,0.00125208089594,-0.000205577613087,0.837544936778,0.079584883581,0.906793063042,0.00571271253221,-0.00491707094783,0.719706174014,0.694237862995
1582633835440900225,2.8560962677,0.606582343578,1.15204596519,0.999994635582,0.00302227749489,0.00125208089594,-0.000205577613087,0.835983709123,0.0696400882115,0.906661777334,0.00450291948971,-0.00567649033261,0.719916288636,0.69402308213
1582633835490802885,2.8560962677,0.606582343578,1.15204596519,0.999985396862,0.00380701781251,0.00382483401336,-0.000408086751122,0.834282077516,0.0596088509407,0.906220416531,0.00506021416504,-0.00642689388957,0.719773466584,0.694160821474
1582633835540843961,2.8560962677,0.606582343578,1.15204596519,0.999985396862,0.00380701781251,0.00382483401336,-0.000408086751122,0.832470878649,0.0496213816157,0.905683813319,0.00569919566768,-0.00641237797254,0.719796781085,0.69413182791
1582633835600783117,2.81981492043,0.600393116474,1.15221464634,0.999988138676,0.00335065484978,0.00348874926567,-0.000573573110159,0.830643531064,0.0375826274626,0.905361283587,0.00285482697288,-0.00599004425389,0.720158006433,0.693778361657
1582633835640818113,2.81981492043,0.600393116474,1.15221464634,0.999988138676,0.00335065484978,0.00348874926567,-0.000573573110159,0.829393062725,0.0295256239532,0.90496119075,0.00601964247514,-0.00561491031525,0.719819405989,0.694112569724
1582633835702007546,2.81981492043,0.600393116474,1.15221464634,0.999992966652,0.00290581258014,0.00226161931641,-0.000673923932482,0.827674184262,0.0175071966942,0.904423047488,0.00341625480053,-0.00579221578749,0.720083900843,0.693854419303
1582633835751404709,2.81981492043,0.600393116474,1.15221464634,0.999992966652,0.00290581258014,0.00226161931641,-0.000673923932482,0.82656781133,0.00745542098645,0.904045587468,0.00411557356335,-0.00577944058101,0.72024169254,0.693686935474
1582633835800837431,2.78404855728,0.593411922455,1.1527466774,0.999985158443,0.00414602551609,0.00345195713453,-0.000799551373348,0.824807334742,-0.00254450828644,0.903110437363,0.00810117529894,-0.00556736340984,0.719795192725,0.694116889258
1582633835851997008,2.78404855728,0.593411922455,1.1527466774,0.999985158443,0.00414602551609,0.00345195713453,-0.000799551373348,0.824116991575,-0.0128156286408,0.903175714583,0.00354133520905,-0.00622291672712,0.720169252395,0.693761473532
1582633835902000109,2.78404855728,0.593411922455,1.1527466774,0.99998819828,0.00338487094268,0.0033616530709,-0.000906849338207,0.823204692343,-0.0229888327698,0.902827525125,0.00531733292688,-0.00616247755216,0.720122883064,0.693798805944
1582633835960750606,2.78404855728,0.593411922455,1.1527466774,0.99998819828,0.00338487094268,0.0033616530709,-0.000906849338207,0.821654392666,-0.0351850499932,0.90203502337,0.00472485772679,-0.00607152893679,0.72013756541,0.693788655961
1582633836010823479,2.74602150917,0.590671300888,1.15342199802,0.999985456467,0.00381745654158,0.00373554881662,-0.000813236867543,0.82078721311,-0.0456390160843,0.901832467457,0.00306377803068,-0.00710810583636,0.720091098723,0.69383636229
1582633836020735920,2.74602150917,0.590671300888,1.15342199802,0.999985456467,0.00381745654158,0.00373554881662,-0.000813236867543,0.82070094067,-0.0477108426179,0.901816786844,0.00213153899547,-0.00724867065333,0.720064665624,0.693865830427
1582633836110774199,2.74602150917,0.590671300888,1.15342199802,0.999993145466,0.00196499098092,0.00305609428324,-0.000780304661021,0.819236133457,-0.0662803196038,0.901614251548,0.00122294048439,-0.00643956477446,0.720061915937,0.693878860925
1582633836121126604,2.74602150917,0.590671300888,1.15342199802,0.999993145466,0.00196499098092,0.00305609428324,-0.000780304661021,0.818994341726,-0.0683319141397,0.901525105621,0.000763889181087,-0.0063156494439,0.720012467244,0.693931967889
1582633836160743017,2.70703053474,0.586476743221,1.15370547771,0.999994933605,0.00281437672675,0.00139175588265,-0.00064742367249,0.817851342296,-0.0765514183701,0.901002594103,0.00118589468846,-0.00542597233121,0.719987443117,0.693964865272
1582633836210777564,2.70703053474,0.586476743221,1.15370547771,0.999994933605,0.00281437672675,0.00139175588265,-0.00064742367249,0.816779446057,-0.0866808655745,0.900628813945,0.00226395921084,-0.00450788650909,0.720113944117,0.693837488852
1582633836260817354,2.70703053474,0.586476743221,1.15370547771,0.999993979931,0.00337468925864,0.000211728940485,-0.000827556883451,0.815888943808,-0.0967916924166,0.900485310356,0.00171335970824,-0.00408440346163,0.720101894057,0.693854195219
1582633836310971467,2.70703053474,0.586476743221,1.15370547771,0.999993979931,0.00337468925864,0.000211728940485,-0.000827556883451,0.814763676018,-0.106737267816,0.899984519601,0.00242802282732,-0.00424936750215,0.720022147961,0.693933825394
1582633836360778004,2.67191267014,0.583982944489,1.15511095524,0.999991893768,0.00339382467791,0.00201310217381,-0.00086089305114,0.81372741707,-0.116629864114,0.899615881681,0.00125259295577,-0.00523724538219,0.720195363121,0.693750417089
1582633836410701056,2.67191267014,0.583982944489,1.15511095524,0.999991893768,0.00339382467791,0.00201310217381,-0.00086089305114,0.812984561393,-0.126424135956,0.899379245913,0.00221994347318,-0.00558632781754,0.720280386328,0.693656997271
1582633836461702632,2.67191267014,0.583982944489,1.15511095524,0.999990284443,0.00372402463108,0.00217645755038,-0.000914689560886,0.811807125515,-0.136186027215,0.89876836196,0.00514148477766,-0.00541949480042,0.720148430451,0.693779815453
1582633836510894719,2.67191267014,0.583982944489,1.15511095524,0.999990284443,0.00372402463108,0.00217645755038,-0.000914689560886,0.810936714003,-0.146044979055,0.898466967086,0.00431653301447,-0.00567156729532,0.720145358359,0.693786612512
1582633836571166930,2.63662171364,0.580744385719,1.15487062931,0.999982833862,0.00474035926163,0.00332945398986,-0.000960108416621,0.810020165155,-0.157891967157,0.89801174051,0.00709482531052,-0.005225407168,0.719900417918,0.694021431121
1582633836621690488,2.63662171364,0.580744385719,1.15487062931,0.999982833862,0.00474035926163,0.00332945398986,-0.000960108416621,0.809187966959,-0.167803648477,0.897579012496,0.00608123169728,-0.00567374875954,0.720184746399,0.693732483202
1582633836671022064,2.63662171364,0.580744385719,1.15487062931,0.999980092049,0.00441424921155,0.00440585939214,-0.000985937193036,0.808620013343,-0.177853752744,0.897190413414,0.00770229669871,-0.00642971182714,0.720052252445,0.693847308261
1582633836720774161,2.63662171364,0.580744385719,1.15487062931,0.999980092049,0.00441424921155,0.00440585939214,-0.000985937193036,0.808273653684,-0.188000062752,0.896939662957,0.00588920334474,-0.00717013989405,0.720083817885,0.693825051147
1582633836770822543,2.5994386673,0.579515576363,1.15469050407,0.999980330467,0.00401144754142,0.00470913294703,-0.00105461198837,0.807588268727,-0.198242778092,0.896395320646,0.00786360339616,-0.00726043171858,0.720051881787,0.693837688085
1582633836820816969,2.5994386673,0.579515576363,1.15469050407,0.999980330467,0.00401144754142,0.00470913294703,-0.00105461198837,0.807304750284,-0.208696759769,0.896138630105,0.00547039595837,-0.00729419224032,0.720249642054,0.693655045861
1582633836880852723,2.5994386673,0.579515576363,1.15469050407,0.999984323978,0.00401344522834,0.0037525894586,-0.00111896742601,0.807014684157,-0.221310395196,0.89592030774,0.00587576847529,-0.00655308600748,0.720364663095,0.693539677721
1582633836930843170,2.5994386673,0.579515576363,1.15469050407,0.999984323978,0.00401344522834,0.0037525894586,-0.00111896742601,0.806425460413,-0.231918323661,0.895486857786,0.00382988667724,-0.00678788612444,0.720331653783,0.69358601855
1582633836970814406,2.56143641472,0.577867090702,1.15474033356,0.999992787838,0.00272855814546,0.00230108341202,-0.00130577140953,0.806367282458,-0.24039007279,0.895412915198,0.00261254366689,-0.0072948546637,0.720363053308,0.693553913651
1582633837030887645,2.56143641472,0.577867090702,1.15474033356,0.999992787838,0.00272855814546,0.00230108341202,-0.00130577140953,0.805797239124,-0.253173733304,0.895187793977,0.00135077060641,-0.00782699380866,0.720496358649,0.693413232323
1582633837071315012,2.56143641472,0.577867090702,1.15474033356,0.999996483326,0.00105419254396,0.00203294679523,-0.00135543942451,0.805452520908,-0.261719178899,0.894997041419,0.000482411434635,-0.00822155437318,0.720318705378,0.693594359843
1582633837180716340,2.56143641472,0.577867090702,1.15474033356,0.999996483326,0.00105419254396,0.00203294679523,-0.00135543942451,0.803532851111,-0.284882729861,0.893888261509,0.00463295025601,-0.00684831314273,0.719976661914,0.69394902023
1582633837190711950,2.52328920364,0.574213147163,1.15481758118,0.999996602535,0.00203119777143,0.00119609793182,-0.00112046930008,0.803455841351,-0.287005964405,0.893849047079,0.00526706581762,-0.00676840009035,0.719951925979,0.693970943958
1582633837231621774,2.52328920364,0.574213147163,1.15481758118,0.999996602535,0.00203119777143,0.00119609793182,-0.00112046930008,0.803184753507,-0.295509359143,0.893853146107,0.0040485816395,-0.00660298196757,0.719914574879,0.694019462618
1582633837280982712,2.52328920364,0.574213147163,1.15481758118,0.999996364117,0.00235528708436,0.000859212770592,-0.00100688321982,0.802431682364,-0.306014765027,0.893574340142,0.000457324642919,-0.00676106317077,0.720158653646,0.693776327398
1582633837330812469,2.52328920364,0.574213147163,1.15481758118,0.999996364117,0.00235528708436,0.000859212770592,-0.00100688321982,0.801280097633,-0.316427480619,0.893001807464,0.00294207558124,-0.00637072600272,0.72026943529,0.693658920961
1582633837381086673,2.48509335518,0.574423670769,1.15559637547,0.999995946884,0.0023779370822,0.00105790863745,-0.00119393062778,0.800733863319,-0.326874112315,0.892966070428,0.00201809175135,-0.00655149260375,0.720254369904,0.693676183738
1582633837440725791,2.48509335518,0.574423670769,1.15559637547,0.999995946884,0.0023779370822,0.00105790863745,-0.00119393062778,0.799338114622,-0.339325361967,0.892581242028,0.00221626206131,-0.0060532922236,0.72020105005,0.693735463518
1582633837490797962,2.48509335518,0.574423670769,1.15559637547,0.999997735023,0.00163285469171,-0.000499632093124,-0.00129502220079,0.798532551755,-0.349679257349,0.892772238687,-0.00120390925979,-0.00611838348242,0.720418285013,0.693511795577
1582633837540810499,2.48509335518,0.574423670769,1.15559637547,0.999997735023,0.00163285469171,-0.000499632093124,-0.00129502220079,0.797690366802,-0.359915352546,0.892882118645,0.00175175329915,-0.00578998270165,0.720037072252,0.693909231848
1582633837590958469,2.4466574192,0.570617258549,1.15511345863,0.999997079372,0.0021558413282,-4.34986577602e-05,-0.0010847406229,0.796176862881,-0.370085069057,0.892760621645,0.00213445443567,-0.00572432236751,0.720071303084,0.693873183452
1582633837640873270,2.4466574192,0.570617258549,1.15511345863,0.999997079372,0.0021558413282,-4.34986577602e-05,-0.0010847406229,0.795296295211,-0.380295569594,0.893372407504,-0.000756221522717,-0.00614601682317,0.720080328943,0.693863080496
1582633837690874811,2.4466574192,0.570617258549,1.15511345863,0.999998986721,0.000877652491909,-0.000760767899919,-0.000864670437295,0.794136836672,-0.390327068059,0.893820901114,-0.000300777459472,-0.00627380335746,0.719994450026,0.69395139661
1582633837741707841,2.4466574192,0.570617258549,1.15511345863,0.999998986721,0.000877652491909,-0.000760767899919,-0.000864670437295,0.792651748071,-0.400300002241,0.894129889713,0.0011775859944,-0.00610943350468,0.719718050639,0.694238587013
1582633837791924201,2.4098610878,0.56637352705,1.15268230438,0.999998509884,0.000139880125062,-0.00151731597725,-0.000811718695331,0.791425858741,-0.410201060954,0.894916239361,-0.00242468997346,-0.00619347402682,0.719965901412,0.693977566325
1582633837851076486,2.4098610878,0.56637352705,1.15268230438,0.999998509884,0.000139880125062,-0.00151731597725,-0.000811718695331,0.789582536132,-0.421918540046,0.895729203763,-0.00215527273946,-0.00529046485552,0.719973114113,0.693978443999
1582633837900786279,2.4098610878,0.56637352705,1.15268230438,0.999994754791,0.00102093955502,-0.00299118366092,-0.000783214636613,0.787871912811,-0.431493144145,0.896451243062,-0.000105834308044,-0.00424187589188,0.719939706511,0.694023641007
1582633837951661457,2.4098610878,0.56637352705,1.15268230438,0.999994754791,0.00102093955502,-0.00299118366092,-0.000783214636613,0.786345639542,-0.440940767216,0.897426593536,-0.00141313786626,-0.00367828894182,0.719871095036,0.694096592532
1582633838000757614,2.37401604652,0.560241401196,1.14870452881,0.99999243021,0.00228587235324,-0.00310324155726,-0.000563483918086,0.784835506958,-0.450087532607,0.898281546368,0.000270355000944,-0.00412331449273,0.71987115412,0.6940954161
1582633838050738988,2.37401604652,0.560241401196,1.14870452881,0.99999243021,0.00228587235324,-0.00310324155726,-0.000563483918086,0.783287022324,-0.459349061868,0.89914887843,-0.00143455850118,-0.00525722810587,0.719933921025,0.694021219382
1582633838100773565,2.37401604652,0.560241401196,1.14870452881,0.999997079372,0.00232359650545,-0.00045087133185,-0.000476900109788,0.781153382935,-0.468448483037,0.899504559773,0.00292322220559,-0.00562856958313,0.719602504777,0.694357263299
1582633838110754773,2.37401604652,0.560241401196,1.14870452881,0.999997079372,0.00232359650545,-0.00045087133185,-0.000476900109788,0.781214176936,-0.470341765439,0.899928388825,0.00192729621518,-0.00571465444656,0.719563454528,0.694400506309
1582633838200749073,2.34114599228,0.553995072842,1.14402198792,0.99999833107,0.00168762775138,-0.000606015557423,-0.000427985563874,0.778422668822,-0.486638875182,0.901210820119,0.000437575092062,-0.00532043057572,0.719637602386,0.694329333082
1582633838210763018,2.34114599228,0.553995072842,1.14402198792,0.99999833107,0.00168762775138,-0.000606015557423,-0.000427985563874,0.777919434459,-0.488418385392,0.901236330882,8.98917178673e-05,-0.00519455875978,0.719715066624,0.694250121608
1582633838251206125,2.34114599228,0.553995072842,1.14402198792,0.99999755621,0.00143561023287,-0.00160788965877,-0.000482222792925,0.776537070875,-0.495595954639,0.901715194159,-0.00119035109304,-0.00495194949815,0.719758077298,0.694206288811
1582633838311373325,2.34114599228,0.553995072842,1.14402198792,0.99999755621,0.00143561023287,-0.00160788965877,-0.000482222792925,0.774491761083,-0.506223744202,0.902453205186,0.00193478790589,-0.00479241089266,0.719661577493,0.694305770733
1582633838360765598,2.30567240715,0.548973619938,1.1404902935,0.999997735023,0.00198066304438,-0.000519477704074,-0.000545576447621,0.77254199637,-0.515018032069,0.902851009281,0.00387162103256,-0.00488831784766,0.719629069622,0.694330697186
1582633838412031518,2.30567240715,0.548973619938,1.1404902935,0.999997735023,0.00198066304438,-0.000519477704074,-0.000545576447621,0.771121514712,-0.523816947167,0.903538856213,0.000710052497319,-0.00492193557913,0.719810239179,0.69415307386
1582633838460872831,2.30567240715,0.548973619938,1.1404902935,0.999992609024,0.00379409804009,0.000323094165651,-0.000551307981368,0.769116030677,-0.53251086988,0.903700366282,0.00229091891042,-0.0047067770986,0.719851668445,0.694108185643
