time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582647811908250628,20.4502849579,2.81743717194,6.59265041351,0.999869227409,-0.00338290096261,0.00384047906846,0.0153446597978,-0.33655935981,-2.03118488446,1.08755419875,0.00904830722212,-0.0213293429229,0.714955987187,0.698785463252
1582647811957450642,20.4124507904,2.81507754326,6.59714746475,0.99986410141,-0.00379027170129,0.00442762160674,0.0154217006639,-0.337102805226,-2.04128182489,1.08630065379,0.00985064097657,-0.0217747920762,0.71494843029,0.698768606428
1582647812008636437,20.4124507904,2.81507754326,6.59714746475,0.99986410141,-0.00379027170129,0.00442762160674,0.0154217006639,-0.337470803907,-2.05135131015,1.08510369526,0.00954613432196,-0.0222793829923,0.71489634361,0.698810216229
1582647812058343052,20.4124507904,2.81507754326,6.59714746475,0.999859809875,-0.0039704204537,0.0048548290506,0.0155301680788,-0.337879147213,-2.06136633161,1.08393917427,0.00989271408517,-0.0223748166028,0.714826633432,0.698873655195
1582647812127340905,20.4124507904,2.81507754326,6.59714746475,0.999859809875,-0.0039704204537,0.0048548290506,0.0155301680788,-0.338365677646,-2.0754394975,1.08235197646,0.00962309602454,-0.0220623952419,0.7146910381,0.699026012963
1582647812157706591,20.3753128052,2.81406164169,6.59905815125,0.999858260155,-0.00383810512722,0.00472015142441,0.0156992543489,-0.338516410617,-2.08138811679,1.08174550841,0.00982208859021,-0.0219750229462,0.714705613471,0.699011095059
1582647812218356396,20.3753128052,2.81406164169,6.59905815125,0.999858260155,-0.00383810512722,0.00472015142441,0.0156992543489,-0.338688667897,-2.09335349034,1.08049676935,0.00955887515606,-0.0219911636171,0.714652119326,0.699068927197
1582647812268522642,20.3753128052,2.81406164169,6.59905815125,0.999854981899,-0.00416740821674,0.00460693985224,0.0158592388034,-0.338985646219,-2.10322855252,1.07947329929,0.00907723445738,-0.0223400317042,0.714596260938,0.699121384777
1582647812317530761,20.3753128052,2.81406164169,6.59905815125,0.999854981899,-0.00416740821674,0.00460693985224,0.0158592388034,-0.339107189394,-2.11309598312,1.07862941398,0.00788906864053,-0.0223712527082,0.714570699764,0.699160929034
1582647812367369770,20.3398303986,2.81115365028,6.60102367401,0.999846875668,-0.00581695605069,0.00382558535784,0.0160546097904,-0.339347817773,-2.12291417234,1.07755322526,0.00780120258114,-0.0231975182211,0.714448254508,0.699260114705
1582647812417433102,20.3398303986,2.81115365028,6.60102367401,0.999846875668,-0.00581695605069,0.00382558535784,0.0160546097904,-0.339563860354,-2.13267262892,1.07682702005,0.00766296045814,-0.0230260197771,0.714489899126,0.699224760358
1582647812467482955,20.3398303986,2.81115365028,6.60102367401,0.999845385551,-0.00546199409291,0.00384333054535,0.0162668116391,-0.339873344658,-2.14221157352,1.07602740729,0.00837973899193,-0.0227264876994,0.714596705841,0.699117182404
1582647812527384248,20.3398303986,2.81115365028,6.60102367401,0.999845385551,-0.00546199409291,0.00384333054535,0.0162668116391,-0.340264322376,-2.15380234815,1.07531562703,0.00904203334466,-0.0223298117239,0.714317126415,0.699407366312
1582647812567839744,20.3049526215,2.80970358849,6.60457801819,0.999848484993,-0.00406919373199,0.00443234387785,0.0163349863142,-0.340497628426,-2.16142612914,1.07493020853,0.00898786103731,-0.0222945590475,0.714271377442,0.699455910231
1582647812618213049,20.3049526215,2.80970358849,6.60457801819,0.999848484993,-0.00406919373199,0.00443234387785,0.0163349863142,-0.340877241024,-2.17087219199,1.07437345908,0.00878596858065,-0.0225142310163,0.71426996149,0.699452884955
1582647812677480654,20.3049526215,2.80970358849,6.60457801819,0.999844551086,-0.00457344390452,0.00452327774838,0.0164177119732,-0.341522369682,-2.18216971538,1.07374109366,0.0091817439005,-0.0232788845859,0.714278238205,0.69941431751
1582647812728538130,20.3049526215,2.80970358849,6.60457801819,0.999844551086,-0.00457344390452,0.00452327774838,0.0164177119732,-0.341956631242,-2.19153379005,1.07331603316,0.00955624192777,-0.0232136166573,0.71420922162,0.699481946869
1582647812777676213,20.2695922852,2.80977964401,6.60492038727,0.999843239784,-0.00394932366908,0.00497095799074,0.0165291745216,-0.34253457433,-2.20091908127,1.07293253499,0.00999257673218,-0.0219682009695,0.714286774621,0.699436880754
1582647812828549727,20.2695922852,2.80977964401,6.60492038727,0.999843239784,-0.00394932366908,0.00497095799074,0.0165291745216,-0.343010436617,-2.21032611097,1.07277089351,0.00936863619487,-0.0223465318587,0.714144522388,0.699578774916
1582647812877372484,20.2695922852,2.80977964401,6.60492038727,0.999844491482,-0.00403584400192,0.00452701793984,0.0165603645146,-0.343678169079,-2.21976415607,1.07278309055,0.00898762969491,-0.0229857528352,0.714084432439,0.699624399965
1582647812927459399,20.2695922852,2.80977964401,6.60492038727,0.999844491482,-0.00403584400192,0.00452701793984,0.0165603645146,-0.34452290737,-2.22914935775,1.0728634735,0.00903010252517,-0.0237122940635,0.714061269338,0.699623247176
1582647812977352886,20.2348937988,2.80905342102,6.60423088074,0.999840795994,-0.00481780664995,0.00451455963776,0.0165786650032,-0.345218187331,-2.23849801365,1.07330152268,0.00903765542816,-0.0232860893142,0.714146475979,0.699550491155
1582647813027437717,20.2348937988,2.80905342102,6.60423088074,0.999840795994,-0.00481780664995,0.00451455963776,0.0165786650032,-0.346083860441,-2.24787426232,1.07386090496,0.00926367117807,-0.022332859352,0.714126746377,0.699598754929
1582647813087317933,20.2348937988,2.80905342102,6.60423088074,0.999849915504,-0.00315026124008,0.00405116705224,0.0165511630476,-0.347184477439,-2.25900293673,1.07467684238,0.0101262032091,-0.0215496789685,0.714233094572,0.699502793392
1582647813137489796,20.2348937988,2.80905342102,6.60423088074,0.999849915504,-0.00315026124008,0.00405116705224,0.0165511630476,-0.348035021002,-2.26830357372,1.0754808984,0.00964939946739,-0.021877682397,0.714081726469,0.699653874445
1582647813187438697,20.201751709,2.80413961411,6.60066080093,0.999847710133,-0.00331676495261,0.004095912911,0.0166376177222,-0.348939260792,-2.27757122118,1.07640280432,0.00895332233835,-0.0224460025921,0.71405727157,0.699670085044
1582647813228305468,20.201751709,2.80413961411,6.60066080093,0.999847710133,-0.00331676495261,0.004095912911,0.0166376177222,-0.349685604557,-2.28489305032,1.07714942733,0.00928595171808,-0.0231303671822,0.714240282835,0.699456628813
1582647813287493128,20.201751709,2.80413961411,6.60066080093,0.999841213226,-0.00437892228365,0.00503116566688,0.0165265742689,-0.350793756016,-2.29603398964,1.07850557682,0.00965470721383,-0.0231160023626,0.714219960632,0.69947286216
1582647813338621696,20.201751709,2.80413961411,6.60066080093,0.999841213226,-0.00437892228365,0.00503116566688,0.0165265742689,-0.351802126706,-2.3052417577,1.07954391217,0.0101040300024,-0.0228392354719,0.714210574153,0.699485191887
1582647813387709918,20.1671657562,2.79703807831,6.5945649147,0.999843895435,-0.00326825189404,0.005291425623,0.0165382809937,-0.352756367617,-2.31448702136,1.08064059367,0.0103947851398,-0.022368248474,0.714289171023,0.699415892057
1582647813437530601,20.1671657562,2.79703807831,6.5945649147,0.999843895435,-0.00326825189404,0.005291425623,0.0165382809937,-0.353824392395,-2.32375694998,1.08171968803,0.0107078303715,-0.0216613885913,0.714258632673,0.699464604011
1582647813487392349,20.1671657562,2.79703807831,6.5945649147,0.999851167202,-0.00215700222179,0.00467776367441,0.0164658147842,-0.354704871846,-2.33299834623,1.0827086454,0.0106095370649,-0.0212318929921,0.71430335935,0.699433596037
1582647813547675644,20.1671657562,2.79703807831,6.5945649147,0.999851167202,-0.00215700222179,0.00467776367441,0.0164658147842,-0.356011230934,-2.34412056003,1.08383901569,0.0109399732066,-0.0210547799608,0.714339529891,0.699396918254
1582647813597329956,20.1323184967,2.79596376419,6.58897447586,0.999854445457,-0.00181555433664,0.00454460922629,0.0163496658206,-0.356798565509,-2.35337127875,1.08467502223,0.0108792810705,-0.0211050695154,0.714465700377,0.699267459752
1582647813608221258,20.1323184967,2.79596376419,6.58897447586,0.999854445457,-0.00181555433664,0.00454460922629,0.0163496658206,-0.35701256056,-2.35524828619,1.0848852185,0.0107762039251,-0.0210324155453,0.714462867771,0.69927413902
1582647813697310586,20.1323184967,2.79596376419,6.58897447586,0.999860823154,-0.00196888390929,0.00394149217755,0.0160955749452,-0.358624601613,-2.37179155334,1.08617529271,0.00982288037528,-0.0203732809558,0.714747900632,0.699016365321
1582647813708200415,20.1323184967,2.79596376419,6.58897447586,0.999860823154,-0.00196888390929,0.00394149217755,0.0160955749452,-0.358711871418,-2.37361555899,1.08625053187,0.00978305051389,-0.0203834049588,0.714737071996,0.69902770091
1582647813748300217,20.0981788635,2.79281282425,6.58580160141,0.999866068363,-0.0021663592197,0.00392199261114,0.0157410558313,-0.359401635661,-2.38090230529,1.08670535229,0.00997247460696,-0.0210215108312,0.714908026832,0.698831280785
1582647813797420521,20.0981788635,2.79281282425,6.58580160141,0.999866068363,-0.0021663592197,0.00392199261114,0.0157410558313,-0.360365410956,-2.39003299488,1.08722110482,0.0100501072603,-0.0221814898763,0.714889043498,0.698813732219
1582647813848299296,20.0981788635,2.79281282425,6.58580160141,0.999857723713,-0.00337587343529,0.0055600902997,0.0155630288646,-0.36129266981,-2.39910304299,1.08753428348,0.0103255163051,-0.0228575554431,0.715008573593,0.698665625002
1582647813897334988,20.0981788635,2.79281282425,6.58580160141,0.999857723713,-0.00337587343529,0.0055600902997,0.0155630288646,-0.362399786098,-2.40823152524,1.0877032032,0.0107385109566,-0.0227847898419,0.714973083362,0.698698094889
1582647813957426585,20.0645637512,2.78892970085,6.58310461044,0.999866604805,-0.00228888099082,0.0052069555968,0.015313975513,-0.363857595691,-2.41911468792,1.0876425397,0.0111887174019,-0.0222016254698,0.715176215588,0.698501883381
1582647814008657502,20.0645637512,2.78892970085,6.58310461044,0.999866604805,-0.00228888099082,0.0052069555968,0.015313975513,-0.365120910308,-2.42822401372,1.08759742211,0.011612509408,-0.0215590083558,0.715214481345,0.698475915446
1582647814057605133,20.0645637512,2.78892970085,6.58310461044,0.999877095222,-0.00106265291106,0.00448824651539,0.0149870440364,-0.366398423811,-2.43737969312,1.08750652647,0.0116984306565,-0.0212717169764,0.715426331214,0.698266299761
1582647814127361334,20.0645637512,2.78892970085,6.58310461044,0.999877095222,-0.00106265291106,0.00448824651539,0.0149870440364,-0.368174547218,-2.45020666025,1.08751122036,0.0124654472792,-0.0214043370923,0.715753479986,0.69791362135
1582647814157682456,20.0330924988,2.78577661514,6.58196258545,0.999881863594,-0.000343531108228,0.00519686192274,0.0144649036229,-0.368900831783,-2.45576116864,1.08760022897,0.0125643512488,-0.0211499277726,0.715761743989,0.697911128637
1582647814217288523,20.0330924988,2.78577661514,6.58196258545,0.999881863594,-0.000343531108228,0.00519686192274,0.0144649036229,-0.37034778816,-2.46673518981,1.0877300573,0.0124898570766,-0.0208639536695,0.715958570985,0.697719158072
1582647814267473316,20.0330924988,2.78577661514,6.58196258545,0.999887824059,-0.00103419541847,0.0048308102414,0.0141390264034,-0.371642088904,-2.47600861381,1.08786520289,0.0120816308009,-0.0212883467438,0.716001106862,0.697669875702
1582647814308361629,20.0330924988,2.78577661514,6.58196258545,0.999887824059,-0.00103419541847,0.0048308102414,0.0141390264034,-0.372514515225,-2.48332551173,1.08794770067,0.0130314443258,-0.0221074544346,0.716158247348,0.697465989617
1582647814367319306,19.9993801117,2.78003811836,6.57947015762,0.999877870083,-0.000648227287456,0.00713660055771,0.0138912489638,-0.37394298524,-2.49448712538,1.08811141425,0.0140339765296,-0.022397076018,0.716219108829,0.697374796388
1582647814417993691,19.9993801117,2.78003811836,6.57947015762,0.999877870083,-0.000648227287456,0.00713660055771,0.0138912489638,-0.375096619194,-2.50375353605,1.08803228982,0.0141657843993,-0.0216614392897,0.71633402782,0.697277328749
1582647814468203393,19.9993801117,2.78003811836,6.57947015762,0.999887824059,0.000244572205702,0.00630272692069,0.0135867977515,-0.376163485598,-2.51304796921,1.08801220718,0.0139228899814,-0.0210274296143,0.716479387319,0.697152270228
1582647814517473686,19.9993801117,2.78003811836,6.57947015762,0.999887824059,0.000244572205702,0.00630272692069,0.0135867977515,-0.377085866462,-2.52246542687,1.08788400698,0.0133799440009,-0.0206021644638,0.716692807833,0.696956201722
1582647814568257765,19.9633712769,2.77564358711,6.5778002739,0.999897360802,0.000530462828465,0.00535649852827,0.0132794696838,-0.377997661549,-2.53182034981,1.08783537257,0.0132479568542,-0.0194509155761,0.716696432714,0.696988075118
1582647814618134353,19.9633712769,2.77564358711,6.5778002739,0.999897360802,0.000530462828465,0.00535649852827,0.0132794696838,-0.378756071862,-2.54115912534,1.08790089567,0.0135579729771,-0.0193338573308,0.71669406849,0.696987801558
1582647814668178858,19.9633712769,2.77564358711,6.5778002739,0.999896168709,0.00101242365781,0.00534248678014,0.0133474878967,-0.379405069269,-2.55048889316,1.08804303817,0.0137922636375,-0.0195969949829,0.71668781504,0.69698228602
1582647814717555453,19.9633712769,2.77564358711,6.5778002739,0.999896168709,0.00101242365781,0.00534248678014,0.0133474878967,-0.379924925246,-2.55970627222,1.08806340142,0.0142706452913,-0.0199213773297,0.716489126326,0.697167712437
1582647814777437625,19.9282798767,2.77303743362,6.57609415054,0.999886989594,0.00108780665323,0.00639879517257,0.0135603034869,-0.380417183999,-2.57076891412,1.08798561844,0.0141735264855,-0.0204958052111,0.71648930959,0.697152854372
1582647814818322366,19.9282798767,2.77303743362,6.57609415054,0.999886989594,0.00108780665323,0.00639879517257,0.0135603034869,-0.380657687965,-2.578174623,1.08796257994,0.0133836838553,-0.021056882202,0.716569552821,0.697069265344
1582647814877729771,19.9282798767,2.77303743362,6.57609415054,0.999892055988,-0.00124559772667,0.00572149129584,0.0134784169495,-0.380989468432,-2.58920478193,1.08788737051,0.0114094079656,-0.021668568262,0.7165205235,0.697136025437
1582647814927360897,19.9282798767,2.77303743362,6.57609415054,0.999892055988,-0.00124559772667,0.00572149129584,0.0134784169495,-0.381181905544,-2.59834504349,1.0876435373,0.0100315759049,-0.0213569385169,0.71654301169,0.697143716217
1582647814977573195,19.8943367004,2.77139639854,6.57521104813,0.999893069267,-0.0028330385685,0.00428744079545,0.013692336157,-0.381583186412,-2.6073818179,1.0873536866,0.0100193858542,-0.0212930467107,0.716431131553,0.697260820504
1582647815037628032,19.8943367004,2.77139639854,6.57521104813,0.999893069267,-0.0028330385685,0.00428744079545,0.013692336157,-0.382044101217,-2.61809654344,1.08678597955,0.0109930911888,-0.0215556658241,0.716368387437,0.697302544595
1582647815077678974,19.8943367004,2.77139639854,6.57521104813,0.999886453152,-0.00247886846773,0.00550741469488,0.0138089796528,-0.38242120811,-2.62518146262,1.08634905914,0.0110789133149,-0.0218038465072,0.716342302974,0.697320267114
1582647815128209459,19.8943367004,2.77139639854,6.57521104813,0.999886453152,-0.00247886846773,0.00550741469488,0.0138089796528,-0.382845790026,-2.63400997941,1.08555103996,0.0112328130966,-0.0218410490782,0.716333289993,0.697325899514
1582647815177846092,19.8600330353,2.76923847198,6.57820034027,0.999885857105,-0.00221453886479,0.00584083050489,0.0137595189735,-0.383272914609,-2.64280884013,1.08476828453,0.0114530178128,-0.0214647197949,0.716403962241,0.697261397951
1582647815237324653,19.8600330353,2.76923847198,6.57820034027,0.999885857105,-0.00221453886479,0.00584083050489,0.0137595189735,-0.383914523106,-2.65338631505,1.08372558974,0.0118421008462,-0.0210554660804,0.716383072939,0.697288838863
1582647815288261560,19.8600330353,2.76923847198,6.57820034027,0.999888539314,-0.00142211269122,0.00563451368362,0.0137545773759,-0.384262232059,-2.66215618805,1.08276032611,0.0122324643075,-0.0206947472331,0.716412439826,0.697262726894
1582647815338149500,19.8600330353,2.76923847198,6.57820034027,0.999888539314,-0.00142211269122,0.00563451368362,0.0137545773759,-0.384688512182,-2.67088380207,1.08164631149,0.012923850571,-0.0202140991039,0.716357812514,0.697320477782
1582647815388239146,19.8284053802,2.76624751091,6.58052396774,0.99988514185,-0.000154739638674,0.00617806939408,0.0138430567458,-0.385010191434,-2.67964984666,1.08056423609,0.0131472716213,-0.0202348035897,0.716299275783,0.697375830873
1582647815437360877,19.8284053802,2.76624751091,6.58052396774,0.99988514185,-0.000154739638674,0.00617806939408,0.0138430567458,-0.38515945202,-2.68834821163,1.07948477053,0.0131532648851,-0.0203514052681,0.716269757315,0.697402643157
