time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582652743614486244,15.1866827011,1.87739682198,0.876133203506,0.969288229942,-0.00602354714647,0.00587294343859,0.245783567429,0.849445264775,-1.95815782145,1.12312509182,0.0119568806911,-0.0231316484729,0.730443669366,0.682476377413
1582652743664495135,15.1592655182,1.8530009985,0.880695223808,0.969287872314,-0.00533902971074,0.00399468280375,0.245838552713,0.847822084567,-1.96804306826,1.12173910447,0.0114739421845,-0.0229877355012,0.73046557818,0.682466081034
1582652743714427796,15.1592655182,1.8530009985,0.880695223808,0.969287872314,-0.00533902971074,0.00399468280375,0.245838552713,0.846205267011,-1.97789227732,1.12038871447,0.0113947821282,-0.0232149476058,0.730223902654,0.68271829999
1582652743764377213,15.1592655182,1.8530009985,0.880695223808,0.96906876564,-0.00581743335351,0.0047538052313,0.246676653624,0.844827989451,-1.98755692676,1.11915285117,0.0119340089676,-0.0235837118129,0.730015757266,0.682919015777
1582652743814567027,15.1592655182,1.8530009985,0.880695223808,0.96906876564,-0.00581743335351,0.0047538052313,0.246676653624,0.843365377234,-1.99723499635,1.11809912878,0.0120988126144,-0.0240954622025,0.729674338764,0.683263043625
1582652743874353992,15.1304588318,1.83127164841,0.884701132774,0.968783676624,-0.00592863280326,0.00594283826649,0.247765392065,0.841556656518,-2.00884792817,1.11672448763,0.0128640943583,-0.0243655469513,0.729289960371,0.683649756015
1582652743924585713,15.1304588318,1.83127164841,0.884701132774,0.968783676624,-0.00592863280326,0.00594283826649,0.247765392065,0.840284065803,-2.01841757567,1.11557221336,0.0132680058801,-0.0243635370494,0.72936224364,0.68356499006
1582652743974925387,15.1304588318,1.83127164841,0.884701132774,0.968780219555,-0.00601530307904,0.00629111379385,0.247768297791,0.83901177355,-2.02806919405,1.1142050276,0.0129500333567,-0.024418820191,0.729436934483,0.683489412111
1582652744024568146,15.1304588318,1.83127164841,0.884701132774,0.968780219555,-0.00601530307904,0.00629111379385,0.247768297791,0.837988954646,-2.03754504263,1.11280086619,0.0129648900509,-0.0249038040555,0.729577023074,0.683322090651
1582652744075000617,15.102435112,1.80877506733,0.889801025391,0.968803107738,-0.00659451726824,0.00687183020636,0.247648850083,0.836740444819,-2.04724758178,1.11136109798,0.0133426632846,-0.0251650544228,0.729744553931,0.683126327542
1582652744124944911,15.102435112,1.80877506733,0.889801025391,0.968803107738,-0.00659451726824,0.00687183020636,0.247648850083,0.835570704726,-2.05692958127,1.10975831209,0.0136078490177,-0.0248494963657,0.729854104242,0.683015604138
1582652744175266865,15.102435112,1.80877506733,0.889801025391,0.968841850758,-0.00549442274496,0.00634240871295,0.247538119555,0.83455165091,-2.06655021736,1.10824901023,0.0132689877692,-0.0238855740202,0.729805201176,0.683108909072
1582652744224699576,15.102435112,1.80877506733,0.889801025391,0.968841850758,-0.00549442274496,0.00634240871295,0.247538119555,0.833559689212,-2.07624050141,1.10662596711,0.0130270812987,-0.0235248789342,0.730043172343,0.68287176083
1582652744274349326,15.0725317001,1.78735184669,0.894846320152,0.968870043755,-0.00540174217895,0.00536204082891,0.247453063726,0.832642024786,-2.08592615119,1.10506374363,0.0125726493889,-0.023846092713,0.73005477037,0.682856737983
1582652744335475282,15.0725317001,1.78735184669,0.894846320152,0.968870043755,-0.00540174217895,0.00536204082891,0.247453063726,0.831563916509,-2.09745182564,1.10314648262,0.0126191133186,-0.0242562980555,0.730108958244,0.682783493559
1582652744385014123,15.0725317001,1.78735184669,0.894846320152,0.968884170055,-0.00609968416393,0.00524699641392,0.247383922338,0.830709866555,-2.10715753792,1.10150161095,0.0119472258109,-0.0242492510303,0.73028278012,0.682609916922
1582652744434300111,15.0725317001,1.78735184669,0.894846320152,0.968884170055,-0.00609968416393,0.00524699641392,0.247383922338,0.829919908309,-2.11673290506,1.09990095142,0.0117025878982,-0.0241763549612,0.73032620295,0.682570282521
1582652744484385102,15.0458650589,1.76960504055,0.900311529636,0.968854606152,-0.0060528377071,0.00473681790754,0.247510954738,0.829048107875,-2.12632036006,1.09844070807,0.0118859042016,-0.0241247972975,0.730342238342,0.682551781427
1582652744534521136,15.0458650589,1.76960504055,0.900311529636,0.968854606152,-0.0060528377071,0.00473681790754,0.247510954738,0.828107720042,-2.13600573503,1.09703494629,0.011426263635,-0.0240027252661,0.730323865945,0.682583592324
1582652744585219834,15.0458650589,1.76960504055,0.900311529636,0.968783378601,-0.00635967776179,0.0044380123727,0.247787415981,0.827267368659,-2.14555019196,1.09556167481,0.0110494854532,-0.0238898154403,0.729877669756,0.683070840236
1582652744635044161,15.0458650589,1.76960504055,0.900311529636,0.968783378601,-0.00635967776179,0.0044380123727,0.247787415981,0.826248585261,-2.15507394079,1.09449411175,0.0115617731028,-0.0241379820725,0.72979735147,0.683139450634
1582652744694457449,15.0166425705,1.74800825119,0.904367268085,0.96853530407,-0.00672746589407,0.00507568567991,0.24873355031,0.825335597011,-2.16650013579,1.0933417886,0.0119950373751,-0.0248446941772,0.729548422966,0.683372489055
1582652744744367782,15.0166425705,1.74800825119,0.904367268085,0.96853530407,-0.00672746589407,0.00507568567991,0.24873355031,0.824414991234,-2.17605635847,1.09239880532,0.0125628607762,-0.0251566895154,0.729117160135,0.68381099896
1582652744794338196,15.0166425705,1.74800825119,0.904367268085,0.968249022961,-0.00704946741462,0.00610362133011,0.24981367588,0.823571993855,-2.18570396339,1.0914512549,0.0122754239297,-0.025233901847,0.728822924653,0.684126968234
1582652744834507001,15.0166425705,1.74800825119,0.904367268085,0.968249022961,-0.00704946741462,0.00610362133011,0.24981367588,0.823015722367,-2.19335925116,1.09080883902,0.011750422469,-0.0247843574288,0.728845375439,0.68412870273
1582652744894309398,14.986495018,1.72570037842,0.907423019409,0.968152940273,-0.0063874986954,0.00505234533921,0.250227093697,0.821904739836,-2.20492627203,1.08986089981,0.0118236082843,-0.0235968997143,0.728859986072,0.684153863772
1582652744944435423,14.986495018,1.72570037842,0.907423019409,0.968152940273,-0.0063874986954,0.00505234533921,0.250227093697,0.821122748938,-2.21442146352,1.08937654917,0.010879322795,-0.0222030829515,0.728990676214,0.684076938243
1582652745004948507,14.986495018,1.72570037842,0.907423019409,0.968132734299,-0.0049523669295,0.0024145252537,0.250377178192,0.820243653861,-2.22564217585,1.08892042707,0.00978926004704,-0.0215904132215,0.729069819426,0.684028671071
1582652745044355266,14.986495018,1.72570037842,0.907423019409,0.968132734299,-0.0049523669295,0.0024145252537,0.250377178192,0.819493662797,-2.2331092936,1.08870433325,0.0107479685553,-0.0220012661898,0.729018028471,0.684056386289
1582652745094342710,14.9599475861,1.7094039917,0.909133136272,0.968095183372,-0.00466196145862,0.00306232622825,0.250520795584,0.818748573047,-2.24228287651,1.08863504384,0.0117215429514,-0.0227172579607,0.728952642462,0.68408667336
1582652745144379511,14.9599475861,1.7094039917,0.909133136272,0.968095183372,-0.00466196145862,0.00306232622825,0.250520795584,0.817900586288,-2.25132681649,1.08859752837,0.0121882409773,-0.0238826662488,0.728944647803,0.684047341544
1582652745204409434,14.9599475861,1.7094039917,0.909133136272,0.968043446541,-0.00601905304939,0.00514245219529,0.250657588243,0.816912055989,-2.2622181046,1.08869607066,0.0122368871577,-0.0252027720185,0.728924966031,0.684020082141
1582652745254398059,14.9599475861,1.7094039917,0.909133136272,0.968043446541,-0.00601905304939,0.00514245219529,0.250657588243,0.815969208324,-2.27127383132,1.08889344264,0.0119471419747,-0.0256178547637,0.729030981747,0.683896789705
1582652745304316428,14.9324827194,1.68814969063,0.907609462738,0.967995047569,-0.00710226362571,0.00533979805186,0.25081205368,0.81505670843,-2.2804524271,1.08920748516,0.012197454316,-0.0256908825694,0.729020096945,0.683901234764
1582652745354774772,14.9324827194,1.68814969063,0.907609462738,0.967995047569,-0.00710226362571,0.00533979805186,0.25081205368,0.814002992952,-2.28969075575,1.08942382845,0.0128741962925,-0.0250804354604,0.729127463104,0.68379702352
1582652745425039552,14.9324827194,1.68814969063,0.907609462738,0.967977821827,-0.00592499691993,0.00553852738813,0.250904649496,0.812557785356,-2.30283618491,1.09011575684,0.0130056012818,-0.0239184365604,0.729214737465,0.683743101897
1582652745455019701,14.9324827194,1.68814969063,0.907609462738,0.967977821827,-0.00592499691993,0.00553852738813,0.250904649496,0.811856342722,-2.30845268779,1.09039450908,0.0125811398897,-0.0235928200131,0.729354872032,0.683612876126
1582652745505100002,14.9056339264,1.66678524017,0.905096292496,0.968019783497,-0.0051241312176,0.00471561355516,0.250777244568,0.810820163597,-2.3178168667,1.0909780382,0.012291195839,-0.0239465092508,0.729523277212,0.683426132954
1582652745554344596,14.9056339264,1.66678524017,0.905096292496,0.968019783497,-0.0051241312176,0.00471561355516,0.250777244568,0.809699146921,-2.32720471979,1.09163234515,0.0127095150276,-0.0244730649573,0.729594609887,0.683323673338
1582652745604328698,14.9056339264,1.66678524017,0.905096292496,0.968099713326,-0.00570464599878,0.00507273245603,0.250449001789,0.808775666569,-2.33662641675,1.09222540124,0.0132362196834,-0.0249061834677,0.729682777967,0.683203870051
1582652745614489074,14.9056339264,1.66678524017,0.905096292496,0.968099713326,-0.00570464599878,0.00507273245603,0.250449001789,0.808500400007,-2.33854760658,1.09232718694,0.0132373860095,-0.0248276265076,0.729719225965,0.683167777219
1582652745714749838,14.8759641647,1.65046477318,0.901437699795,0.968184053898,-0.00520463567227,0.00544379279017,0.250126153231,0.806501826413,-2.35775161648,1.09361989824,0.0119052824301,-0.0237903990565,0.730451104135,0.682446676034
1582652745725471122,14.8759641647,1.65046477318,0.901437699795,0.968184053898,-0.00520463567227,0.00544379279017,0.250126153231,0.806147612583,-2.35976124094,1.09367351991,0.0117520003713,-0.0236987004897,0.73031955609,0.682593296242
1582652745764341908,14.8759641647,1.65046477318,0.901437699795,0.968250393867,-0.00532827712595,0.00239657214843,0.249914243817,0.805280467819,-2.36752876659,1.09417459507,0.0105869313468,-0.0230624342824,0.730358279435,0.682592722397
1582652745814447790,14.8759641647,1.65046477318,0.901437699795,0.968250393867,-0.00532827712595,0.00239657214843,0.249914243817,0.80422180606,-2.37720013022,1.09487674171,0.0101810047605,-0.0232264026242,0.730348136545,0.682604190441
1582652745864513739,14.8471231461,1.63203430176,0.898127734661,0.968176305294,-0.00595394475386,0.00236808368936,0.250187307596,0.803229334284,-2.38682116116,1.09538386658,0.0102897149389,-0.0237092616818,0.730241412595,0.682700133301
1582652745915071551,14.8471231461,1.63203430176,0.898127734661,0.968176305294,-0.00595394475386,0.00236808368936,0.250187307596,0.802178481058,-2.39652342209,1.09588064927,0.0103206008084,-0.02397017227,0.729970058445,0.682980695052
1582652745964366923,14.8471231461,1.63203430176,0.898127734661,0.967910408974,-0.00690989522263,0.00247356714681,0.251188457012,0.80119707959,-2.40609887239,1.09639070194,0.0097619357846,-0.0242645481118,0.729591784034,0.683382590489
1582652746014507732,14.8471231461,1.63203430176,0.898127734661,0.967910408974,-0.00690989522263,0.00247356714681,0.251188457012,0.800041577803,-2.41568607604,1.09688132755,0.00950589322148,-0.024052818442,0.729603379981,0.683381304865
1582652746064391463,14.8210315704,1.60444176197,0.895698189735,0.967873513699,-0.0067064599134,0.00219967053272,0.25133857131,0.798945452682,-2.42517087972,1.09745463402,0.0101090812542,-0.0239349024302,0.729637564506,0.683340289595
1582652746124596675,14.8210315704,1.60444176197,0.895698189735,0.967873513699,-0.0067064599134,0.00219967053272,0.25133857131,0.797622034958,-2.43656723053,1.09812618322,0.0112032924762,-0.0238003168622,0.729846137864,0.683105150178
1582652746164348251,14.8210315704,1.60444176197,0.895698189735,0.967935323715,-0.0052179377526,0.00432719336823,0.251108169556,0.796794976618,-2.44407870665,1.09858361643,0.012045901428,-0.0236518033839,0.729860920913,0.683080174343
1582652746234484439,14.8210315704,1.60444176197,0.895698189735,0.967935323715,-0.0052179377526,0.00432719336823,0.251108169556,0.795155982116,-2.45748155224,1.09909507733,0.013679212541,-0.0235005339121,0.729897653411,0.683015387525
1582652746274375569,14.791261673,1.58503162861,0.891679644585,0.967932581902,-0.00387626886368,0.00549629004672,0.251120090485,0.794411017004,-2.46514361468,1.09929155669,0.0137093890595,-0.0229379048521,0.730025902449,0.682896834761
1582652746334835582,14.791261673,1.58503162861,0.891679644585,0.967932581902,-0.00387626886368,0.00549629004672,0.251120090485,0.793465105906,-2.4766067726,1.09953433401,0.0133619405692,-0.0215765053551,0.730242389982,0.682716606532
1582652746374733779,14.791261673,1.58503162861,0.891679644585,0.967976033688,-0.0025831819512,0.00386386900209,0.250999689102,0.792837847235,-2.48432030489,1.09960839339,0.0128610877307,-0.0209374787274,0.730216907126,0.682773375985
1582652746434286278,14.791261673,1.58503162861,0.891679644585,0.967976033688,-0.0025831819512,0.00386386900209,0.250999689102,0.79217655524,-2.4958058334,1.09973460535,0.0120232515924,-0.0211190095788,0.730296150809,0.682698294248
1582652746474383087,14.7621889114,1.56553542614,0.890074908733,0.967974483967,-0.00377786764875,0.00266969599761,0.251006066799,0.791943653906,-2.50332277857,1.09987544051,0.0109156450255,-0.0212922009524,0.730418363041,0.682580768704
1582652746525011540,14.7621889114,1.56553542614,0.890074908733,0.967974483967,-0.00377786764875,0.00266969599761,0.251006066799,0.791670906209,-2.51279054776,1.09984914118,0.0109466339448,-0.0223320483849,0.730408830755,0.682557243589
1582652746574326797,14.7621889114,1.56553542614,0.890074908733,0.967959046364,-0.0056285765022,0.00380733190104,0.251016318798,0.791437466229,-2.52215064757,1.09971735047,0.0112294331801,-0.0231456134747,0.730567977235,0.682355194196
1582652746625029622,14.7621889114,1.56553542614,0.890074908733,0.967959046364,-0.0056285765022,0.00380733190104,0.251016318798,0.791324567842,-2.53146784757,1.09946767704,0.0106239641827,-0.0234616985637,0.730367357799,0.682568826381
1582652746685606155,14.7311973572,1.54572153091,0.890765428543,0.967889666557,-0.00613503344357,0.00314217223786,0.251281172037,0.79127419521,-2.54257953251,1.09902460482,0.0102913879979,-0.0229076623459,0.730436063305,0.682519218603
1582652746744299035,14.7311973572,1.54572153091,0.890765428543,0.967889666557,-0.00613503344357,0.00314217223786,0.251281172037,0.791174130837,-2.55369102157,1.09845661188,0.0107040383767,-0.0224896907705,0.730324955459,0.682645659772
1582652746794280472,14.7311973572,1.54572153091,0.890765428543,0.967800140381,-0.00593844428658,0.00375875644386,0.251621693373,0.79122253088,-2.5628054388,1.09800892377,0.0105685416418,-0.0220056308989,0.730309899328,0.682679653337
1582652746834556048,14.7311973572,1.54572153091,0.890765428543,0.967800140381,-0.00593844428658,0.00375875644386,0.251621693373,0.791221731342,-2.57017874233,1.09751590414,0.00996069873467,-0.0211614971191,0.730100237683,0.68293968874
1582652746884453276,14.7028198242,1.52602183819,0.892564058304,0.967587769032,-0.00529786432162,0.00188151432667,0.252472519875,0.791368116648,-2.5791857373,1.0970360464,0.00914447233106,-0.0210311828894,0.729863402938,0.683208226695
1582652746944344971,14.7028198242,1.52602183819,0.892564058304,0.967587769032,-0.00529786432162,0.00188151432667,0.252472519875,0.791693294389,-2.58980781559,1.09643352776,0.00945707668056,-0.0218513813175,0.729604712652,0.68345449308
1582652746985085790,14.7028198242,1.52602183819,0.892564058304,0.967400670052,-0.00625502737239,0.00227449112572,0.253163397312,0.791850205636,-2.59680611966,1.0960236681,0.00980467320987,-0.0223875425719,0.729456665276,0.683590257248
1582652747044366802,14.7028198242,1.52602183819,0.892564058304,0.967400670052,-0.00625502737239,0.00227449112572,0.253163397312,0.792226622985,-2.6072603583,1.0953574296,0.0100969773586,-0.0228734616549,0.729529509567,0.683492172941
1582652747094353575,14.6752166748,1.51067531109,0.894962847233,0.967366039753,-0.00667814258486,0.00311889033765,0.253276050091,0.792632118392,-2.61586261884,1.09484727036,0.00973899384179,-0.0231773682208,0.729715297562,0.68328877212
