time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582649815862709175,2.4186835289,2.39981198311,-0.964805603027,0.969268620014,0.0237875729799,0.00643309252337,0.24476762116,0.706257846635,-0.0561431540736,1.1533621624,0.0282058484317,0.000391100925989,0.706778967642,0.706871818686
1582649815922079600,2.37886691093,2.38997340202,-0.965903401375,0.968964397907,0.0205904673785,0.00514564150944,0.246287643909,0.708316166262,-0.0684233744275,1.15358535406,0.0277236915496,-0.00265298717092,0.706219730872,0.707444733044
1582649815973254345,2.37886691093,2.38997340202,-0.965903401375,0.968964397907,0.0205904673785,0.00514564150944,0.246287643909,0.709824371009,-0.078307760505,1.15323344117,0.0303521487545,-0.00347087388782,0.7047907124,0.708757188193
1582649816022213310,2.37886691093,2.38997340202,-0.965903401375,0.967576026917,0.0248167775571,0.00946021731943,0.251179873943,0.711670238962,-0.0883260046583,1.15273516335,0.0343638585397,-0.000609170727889,0.702154780388,0.711194360576
1582649816072979721,2.37886691093,2.38997340202,-0.965903401375,0.967576026917,0.0248167775571,0.00946021731943,0.251179873943,0.71413862266,-0.0981958401414,1.15296395326,0.0342035317143,1.20001728909e-05,0.70017552526,0.713151002314
1582649816122191110,2.34386014938,2.37932443619,-0.966545164585,0.966713011265,0.021288851276,0.00621207430959,0.254900217056,0.716968530736,-0.10834361015,1.15329007142,0.0279509405439,-0.0021770911663,0.700179736751,0.713415966628
1582649816172542938,2.34386014938,2.37932443619,-0.966545164585,0.966713011265,0.021288851276,0.00621207430959,0.254900217056,0.719710661662,-0.118456238806,1.15357000648,0.0246225132503,-0.00723786046278,0.701132116077,0.712569365762
1582649816222959912,2.34386014938,2.37932443619,-0.966545164585,0.96746224165,0.00837882235646,0.00680371560156,0.252785235643,0.722341988568,-0.128792194325,1.15433506013,0.0225713845092,-0.0135371791102,0.702087805213,0.711603816147
1582649816272942111,2.34386014938,2.37932443619,-0.966545164585,0.96746224165,0.00837882235646,0.00680371560156,0.252785235643,0.724949075725,-0.139392334515,1.15546096436,0.0220919433364,-0.0165336184018,0.70307831312,0.710576857998
1582649816332651890,2.30527997017,2.3659992218,-0.97054463625,0.968122899532,0.00634640548378,0.0075893746689,0.250280231237,0.727137703469,-0.152404481795,1.15616519328,0.0219211287512,-0.0133215534906,0.704404696746,0.709334916333
1582649816382183164,2.30527997017,2.3659992218,-0.97054463625,0.968122899532,0.00634640548378,0.0075893746689,0.250280231237,0.728249222852,-0.163308034167,1.15636772503,0.0235869172181,-0.00681676789777,0.706123110574,0.707663296862
1582649816432564569,2.30527997017,2.3659992218,-0.97054463625,0.96911162138,0.019590318203,0.00315944920294,0.245822966099,0.729311552019,-0.174014119274,1.15630869836,0.026338000826,0.00146333986551,0.707733470464,0.705986900115
1582649816482148588,2.30527997017,2.3659992218,-0.97054463625,0.96911162138,0.019590318203,0.00315944920294,0.245822966099,0.7305996085,-0.184379223183,1.1560405028,0.031411983682,0.00663145924978,0.70866123417,0.704818108602
1582649816533028379,2.26624155045,2.36017775536,-0.971326828003,0.969540476799,0.0312128439546,0.0062953629531,0.242852896452,0.732569476325,-0.19441399735,1.15583991464,0.0348534658346,0.00555448590379,0.709341035965,0.703981305364
1582649816582223392,2.26624155045,2.36017775536,-0.971326828003,0.969540476799,0.0312128439546,0.0062953629531,0.242852896452,0.735265716901,-0.204141221803,1.15549532575,0.0330796767827,-0.000169545904457,0.710034758051,0.703389187148
1582649816632061793,2.26624155045,2.36017775536,-0.971326828003,0.970079004765,0.0196505021304,0.0103702228516,0.241770833731,0.738278067134,-0.213831947461,1.15456436576,0.0307085217362,-0.00774653592651,0.710316870135,0.703169198611
1582649816682416831,2.26624155045,2.36017775536,-0.971326828003,0.970079004765,0.0196505021304,0.0103702228516,0.241770833731,0.741658469882,-0.223628366658,1.15324994757,0.0273348538021,-0.013172665326,0.710629369135,0.702911933587
1582649816742527699,2.22812604904,2.35317087173,-0.967016160488,0.970369160175,0.00820979196578,0.0104857813567,0.241259947419,0.745451289455,-0.23554455944,1.15097611146,0.0243550594286,-0.0149677901314,0.711187243595,0.702421170586
1582649816782095665,2.22812604904,2.35317087173,-0.967016160488,0.970369160175,0.00820979196578,0.0104857813567,0.241259947419,0.747371643923,-0.243420560459,1.14905965408,0.0237020386366,-0.0129991739917,0.711483681901,0.702182458645
1582649816842382076,2.22812604904,2.35317087173,-0.967016160488,0.970580399036,0.00957829318941,0.00745914224535,0.240471020341,0.750370752809,-0.255082785192,1.14632533012,0.0234606983696,-0.0110051418051,0.712025737404,0.701675018623
1582649816892323765,2.22812604904,2.35317087173,-0.967016160488,0.970580399036,0.00957829318941,0.00745914224535,0.240471020341,0.752242579144,-0.264490786615,1.1440219393,0.0230503894899,-0.0106611524205,0.712033637455,0.701685911577
1582649816942510231,2.19445419312,2.33837342262,-0.960608303547,0.970535695553,0.0103058423847,0.0068468968384,0.240639612079,0.753870029776,-0.273523967307,1.14222040567,0.0243209676544,-0.0108847834917,0.711630149569,0.702048817565
1582649816993052565,2.19445419312,2.33837342262,-0.960608303547,0.970535695553,0.0103058423847,0.0068468968384,0.240639612079,0.755190643393,-0.282114419276,1.14071026051,0.0276667049386,-0.0092313206663,0.710925160868,0.702662615913
1582649817042260904,2.19445419312,2.33837342262,-0.960608303547,0.970012187958,0.0156731884927,0.0102085089311,0.242335706949,0.756258726721,-0.290353904559,1.13914450205,0.0305521980008,-0.00692642202157,0.710195022386,0.703307626899
1582649817092343950,2.19445419312,2.33837342262,-0.960608303547,0.970012187958,0.0156731884927,0.0102085089311,0.242335706949,0.757678999274,-0.29821453038,1.13807254232,0.0325886454152,-0.00612774607156,0.709613045306,0.703810881452
1582649817142136201,2.16671085358,2.33258390427,-0.956105172634,0.969513714314,0.0193924680352,0.0131304720417,0.243915349245,0.759164721704,-0.305731106002,1.13715563485,0.0344345708592,-0.00729980654631,0.709107095347,0.70422162739
1582649817192124479,2.16671085358,2.33258390427,-0.956105172634,0.969513714314,0.0193924680352,0.0131304720417,0.243915349245,0.761129635714,-0.312969541181,1.13630765548,0.0347073177108,-0.00959393069054,0.708737302144,0.70455290443
1582649817242069559,2.16671085358,2.33258390427,-0.956105172634,0.969228088856,0.0165740847588,0.0164989903569,0.24505096674,0.762902569868,-0.319915179489,1.13573657414,0.0347968789912,-0.0121429987035,0.708406181741,0.704842114566
1582649817302145707,2.16671085358,2.33258390427,-0.956105172634,0.969228088856,0.0165740847588,0.0164989903569,0.24505096674,0.765827549119,-0.328143631633,1.13549774755,0.0341329613539,-0.0142220269347,0.708054945064,0.70518853484
1582649817352162178,2.13707232475,2.32733106613,-0.953970789909,0.968971014023,0.0130206244066,0.0187099315226,0.24612107873,0.768168483619,-0.334953826953,1.13543384147,0.0348044153433,-0.0163295753081,0.70782884535,0.705337028188
1582649817402101835,2.13707232475,2.32733106613,-0.953970789909,0.968971014023,0.0130206244066,0.0187099315226,0.24612107873,0.770293090766,-0.341798738641,1.1356601425,0.0340798909677,-0.0175297899905,0.707630451266,0.705542636511
1582649817452099920,2.13707232475,2.32733106613,-0.953970789909,0.968789041042,0.00986404437572,0.0200590025634,0.246876895428,0.772599645878,-0.348739440622,1.13592534563,0.0338296712527,-0.0186578507811,0.707543935252,0.705612512385
1582649817503069802,2.13707232475,2.32733106613,-0.953970789909,0.968789041042,0.00986404437572,0.0200590025634,0.246876895428,0.774752814572,-0.355856907878,1.13617957637,0.0343750082423,-0.0169807016289,0.707451875926,0.705720807281
1582649817552985973,2.1081674099,2.32006406784,-0.955921053886,0.968664765358,0.0116690350696,0.019724605605,0.247312396765,0.77684013614,-0.362984389658,1.13607163557,0.0348035734175,-0.0143197964065,0.706972792129,0.70623871736
1582649817602076986,2.1081674099,2.32006406784,-0.955921053886,0.968664765358,0.0116690350696,0.019724605605,0.247312396765,0.779203671198,-0.370082641411,1.13600416936,0.0353579428543,-0.0136405408513,0.706566562462,0.706631052483
1582649817652974250,2.1081674099,2.32006406784,-0.955921053886,0.968317508698,0.0141393924132,0.0188867412508,0.248605132103,0.782180748186,-0.377093429251,1.13598451525,0.0359414584173,-0.0147650565463,0.706413049191,0.7067324873
1582649817662193436,2.1081674099,2.32006406784,-0.955921053886,0.968317508698,0.0141393924132,0.0188867412508,0.248605132103,0.78272749696,-0.378539896954,1.136025986,0.0357349771562,-0.0148916212475,0.706374837632,0.706778494144
1582649817762125791,2.08228135109,2.31791901588,-0.954351186752,0.968261241913,0.0103381760418,0.0188090391457,0.249017074704,0.788903020239,-0.392453242807,1.13636259658,0.0310317741973,-0.0177534052742,0.706633295329,0.706676185763
1582649817772983867,2.08228135109,2.31791901588,-0.954351186752,0.968261241913,0.0103381760418,0.0188090391457,0.249017074704,0.789381255073,-0.393872844833,1.13626586355,0.030864006992,-0.0176714599611,0.706620309634,0.706698571237
1582649817812987994,2.08228135109,2.31791901588,-0.954351186752,0.968322575092,0.00887262634933,0.0172512866557,0.24894811213,0.792224009165,-0.399510008342,1.13658722255,0.0312552005995,-0.0173529173124,0.706758365858,0.706551201957
1582649817862066610,2.08228135109,2.31791901588,-0.954351186752,0.968322575092,0.00887262634933,0.0172512866557,0.24894811213,0.795944271538,-0.406700779361,1.13717987674,0.0325941983875,-0.0176505117965,0.706560294658,0.7066814188
1582649817912139879,2.05496048927,2.31723403931,-0.956914961338,0.968123376369,0.00792834162712,0.0176592785865,0.24972486496,0.800128282012,-0.413929701998,1.1380102038,0.0311061896344,-0.018160880663,0.706289174298,0.707006499015
1582649817962070414,2.05496048927,2.31723403931,-0.956914961338,0.968123376369,0.00792834162712,0.0176592785865,0.24972486496,0.804481191717,-0.421287915148,1.13851848054,0.0286491851799,-0.0190394088506,0.705935594004,0.707440218123
1582649818012364514,2.05496048927,2.31723403931,-0.956914961338,0.967829525471,0.0038005807437,0.0159444659948,0.251072645187,0.808945026315,-0.428625964158,1.1390988119,0.027532558341,-0.0203079481746,0.705705936391,0.707678371023
1582649818063264802,2.05496048927,2.31723403931,-0.956914961338,0.967829525471,0.0038005807437,0.0159444659948,0.251072645187,0.813668928682,-0.436007658104,1.13953521125,0.025598637483,-0.0228116920606,0.705545510568,0.707834633923
1582649818122339601,2.02339816093,2.31922292709,-0.960855722427,0.967596948147,-0.00173399341293,0.016300836578,0.251967161894,0.819246885184,-0.444621493343,1.14016722095,0.0249168879923,-0.0259764845621,0.705354129474,0.707940621081
1582649818162084614,2.02339816093,2.31922292709,-0.960855722427,0.967596948147,-0.00173399341293,0.016300836578,0.251967161894,0.823034747944,-0.450409385677,1.14063285069,0.0266719862522,-0.0276316425381,0.705276229168,0.707891614621
1582649818223354882,2.02339816093,2.31922292709,-0.960855722427,0.967319965363,-0.00104254903272,0.0217065922916,0.252625972033,0.828309507178,-0.459397958016,1.14146315912,0.0301507314162,-0.0278719331801,0.704720878873,0.70829553974
1582649818272948156,2.02339816093,2.31922292709,-0.960855722427,0.967319965363,-0.00104254903272,0.0217065922916,0.252625972033,0.833073142777,-0.467102502685,1.14237493176,0.0299513746694,-0.028230591623,0.704419922288,0.708589106561
1582649818322376880,1.9895015955,2.32007956505,-0.965457081795,0.967088222504,-0.00310616381466,0.0222499519587,0.253447473049,0.837568889923,-0.475067484278,1.14308012169,0.0287416898496,-0.0299603753144,0.704447304651,0.70854095587
1582649818372794729,1.9895015955,2.32007956505,-0.965457081795,0.967088222504,-0.00310616381466,0.0222499519587,0.253447473049,0.842104878112,-0.483213099436,1.14384512289,0.0275449592397,-0.0316370081255,0.70438651698,0.70857604365
1582649818422243889,1.9895015955,2.32007956505,-0.965457081795,0.967134833336,-0.00616764649749,0.0205590818077,0.253356516361,0.846377663986,-0.491787520748,1.1444011729,0.0259654013413,-0.0315797663412,0.704680557117,0.708345839765
1582649818472004657,1.9895015955,2.32007956505,-0.965457081795,0.967134833336,-0.00616764649749,0.0205590818077,0.253356516361,0.850586164048,-0.500621097202,1.14502835942,0.0257691699427,-0.0306668834541,0.704936745204,0.708138176771
1582649818522069829,1.95598053932,2.31920742989,-0.9688346982,0.967272639275,-0.00425325753167,0.0198373328894,0.252926945686,0.854855384399,-0.50958303477,1.14541768565,0.0266285026084,-0.0298677038049,0.705178940642,0.707899360639
1582649818573254762,1.95598053932,2.31920742989,-0.9688346982,0.967272639275,-0.00425325753167,0.0198373328894,0.252926945686,0.858609159681,-0.518620054699,1.14559115047,0.0273288150528,-0.0297252934042,0.705234867508,0.707822947107
1582649818632004680,1.95598053932,2.31920742989,-0.9688346982,0.967321693897,-0.00551584037021,0.0194604154676,0.252744138241,0.863777404862,-0.529952299348,1.14585364329,0.0250467514031,-0.03087901646,0.705407687208,0.707685764598
1582649818672949739,1.95598053932,2.31920742989,-0.9688346982,0.967321693897,-0.00551584037021,0.0194604154676,0.252744138241,0.86694344072,-0.537514728583,1.14580250075,0.0243328055353,-0.0317235862659,0.705466421679,0.707614765626
1582649818732938860,1.91777610779,2.31780934334,-0.97054630518,0.967273831367,-0.00749297766015,0.0194324646145,0.252878814936,0.871197817249,-0.54933321484,1.14560126309,0.0248403034233,-0.0322560315852,0.705459837941,0.707579624357
1582649818782093651,1.91777610779,2.31780934334,-0.97054630518,0.967273831367,-0.00749297766015,0.0194324646145,0.252878814936,0.875029731979,-0.559348150778,1.14563865169,0.025236239194,-0.0316753557006,0.705614668922,0.707437448171
1582649818832033798,1.91777610779,2.31780934334,-0.97054630518,0.967318832874,-0.00581166846678,0.0199595987797,0.252709656954,0.878397136646,-0.569571832379,1.14547764367,0.0258025195092,-0.0304025877589,0.705777825299,0.707310097454
1582649818882108349,1.91777610779,2.31780934334,-0.97054630518,0.967318832874,-0.00581166846678,0.0199595987797,0.252709656954,0.881967986324,-0.579902256129,1.14556139087,0.0258640018501,-0.0300390248998,0.706024890966,0.707076773574
1582649818932053432,1.8764295578,2.31259560585,-0.969971597195,0.967470288277,-0.0054452479817,0.0188581943512,0.252222061157,0.885441709035,-0.59057851182,1.14562955685,0.0245269335285,-0.0301769683676,0.706145806384,0.706997793658
1582649818982096559,1.8764295578,2.31259560585,-0.969971597195,0.967470288277,-0.0054452479817,0.0188581943512,0.252222061157,0.888812870927,-0.601527801283,1.14560524554,0.0227575007132,-0.0300664845777,0.706389953841,0.706817752874
1582649819032281013,1.8764295578,2.31259560585,-0.969971597195,0.967490553856,-0.00688646966591,0.0166399311274,0.252265334129,0.89200385566,-0.612587093653,1.14558512301,0.0220864625897,-0.0298104252451,0.706449957857,0.70678991487
1582649819082083235,1.8764295578,2.31259560585,-0.969971597195,0.967490553856,-0.00688646966591,0.0166399311274,0.252265334129,0.895383583642,-0.623651593905,1.14584671882,0.0222232408539,-0.0298039407902,0.706524546617,0.706711339733
1582649819142097531,1.83819782734,2.3060157299,-0.970640182495,0.967500388622,-0.00600716518238,0.0163290686905,0.252270281315,0.899047409685,-0.637392071415,1.14609802643,0.0229679938351,-0.0292480557833,0.706563709331,0.706671597808
1582649819182072195,1.83819782734,2.3060157299,-0.970640182495,0.967500388622,-0.00600716518238,0.0163290686905,0.252270281315,0.901184890158,-0.646532673309,1.14629673907,0.0238142156383,-0.0296368323525,0.706571727325,0.706619370981
1582649819242131068,1.83819782734,2.3060157299,-0.970640182495,0.967526674271,-0.0055089360103,0.0163248255849,0.252181172371,0.904958745787,-0.660703340051,1.14700856699,0.0225837592071,-0.0298549788714,0.706764269786,0.706458010791
1582649819292343390,1.83819782734,2.3060157299,-0.970640182495,0.967526674271,-0.0055089360103,0.0163248255849,0.252181172371,0.907898692533,-0.672618532229,1.14762882428,0.0210090363642,-0.0295916032194,0.706892457054,0.706389419209
1582649819342971668,1.79508733749,2.30102729797,-0.973477482796,0.967580497265,-0.00651937816292,0.0139071661979,0.252095371485,0.910518264608,-0.684705058153,1.14817994457,0.0199708312529,-0.0289181678846,0.70699102843,0.706348774462
1582649819392955515,1.79508733749,2.30102729797,-0.973477482796,0.967580497265,-0.00651937816292,0.0139071661979,0.252095371485,0.913370920991,-0.696855160561,1.14904738491,0.0193374931861,-0.028615459282,0.707134941357,0.706234657574
1582649819442046708,1.79508733749,2.30102729797,-0.973477482796,0.967644333839,-0.00665057403967,0.0124061303213,0.251925528049,0.915896102734,-0.708973007799,1.14967909001,0.0193397275033,-0.0289124655125,0.707204324749,0.706153019773
1582649819502447170,1.79508733749,2.30102729797,-0.973477482796,0.967644333839,-0.00665057403967,0.0124061303213,0.251925528049,0.918800916199,-0.723780789033,1.15054078533,0.018731479262,-0.0289048056892,0.707341438702,0.706032388059
1582649819552574291,1.74934542179,2.28782010078,-0.979828834534,0.967642426491,-0.00744370277971,0.0115550197661,0.251950770617,0.921255929149,-0.736257293003,1.15126547993,0.0173419612655,-0.0276927862939,0.707499476189,0.705958112893
1582649819602146154,1.74934542179,2.28782010078,-0.979828834534,0.967642426491,-0.00744370277971,0.0115550197661,0.251950770617,0.923570193006,-0.748511352981,1.15208815147,0.0166477230399,-0.0266721210917,0.707579141077,0.705934281918
1582649819652999024,1.74934542179,2.28782010078,-0.979828834534,0.967694997787,-0.00678564561531,0.00920476950705,0.251864373684,0.925600943713,-0.760938966486,1.15272795443,0.0166935030727,-0.0259040354563,0.70780762375,0.70573272254
1582649819702230506,1.74934542179,2.28782010078,-0.979828834534,0.967694997787,-0.00678564561531,0.00920476950705,0.251864373684,0.927794205046,-0.773069378052,1.15346055611,0.016934350508,-0.0253245503363,0.707936049783,0.705619192157
1582649819752108199,1.70527768135,2.27567863464,-0.983109593391,0.967782974243,-0.00555491726846,0.00892682932317,0.251566201448,0.929821738301,-0.785143515156,1.15419677989,0.016522253003,-0.0248591514488,0.70814661405,0.705434200159
1582649819802111050,1.70527768135,2.27567863464,-0.983109593391,0.967782974243,-0.00555491726846,0.00892682932317,0.251566201448,0.931964588176,-0.797349114385,1.15481923139,0.0160043588815,-0.0246952751034,0.708251391015,0.7053467027
1582649819853000300,1.70527768135,2.27567863464,-0.983109593391,0.967823565006,-0.00567029230297,0.00871079042554,0.251415163279,0.933717652682,-0.809095865526,1.15530386293,0.0160186027,-0.0246554524409,0.708382519168,0.705216080056
1582649819902307793,1.70527768135,2.27567863464,-0.983109593391,0.967823565006,-0.00567029230297,0.00871079042554,0.251415163279,0.935754104306,-0.820959578174,1.15580720908,0.0156333192585,-0.0242496180855,0.70861918172,0.705001000461
1582649819952439296,1.6612405777,2.2615904808,-0.986475765705,0.967882692814,-0.0053005842492,0.00795834697783,0.251220613718,0.937745861615,-0.832584119339,1.15615313367,0.0154630920472,-0.0240785853868,0.708764689984,0.704864333572
1582649820012421618,1.6612405777,2.2615904808,-0.986475765705,0.967882692814,-0.0053005842492,0.00795834697783,0.251220613718,0.940068283275,-0.846203297493,1.15640485714,0.0162462534678,-0.0246439687365,0.708856893493,0.704734445448
1582649820063203237,1.6612405777,2.2615904808,-0.986475765705,0.967929959297,-0.00535607198253,0.00783923268318,0.251040965319,0.94203843243,-0.857502591589,1.15667593585,0.015290756789,-0.0242333935952,0.708898840704,0.704727868784
1582649820072022577,1.6612405777,2.2615904808,-0.986475765705,0.967929959297,-0.00535607198253,0.00783923268318,0.251040965319,0.942420764691,-0.859797536814,1.15664941231,0.0150481095118,-0.0241769716464,0.708945429842,0.704688162202
1582649820112043525,1.61958992481,2.24764037132,-0.989170610905,0.967943191528,-0.00603885482997,0.00707193743438,0.250997185707,0.943940981748,-0.8687464449,1.15660257735,0.0151843830008,-0.0244668150055,0.708997116627,0.704623231302
1582649820162048119,1.61958992481,2.24764037132,-0.989170610905,0.967943191528,-0.00603885482997,0.00707193743438,0.250997185707,0.945744159719,-0.879755869568,1.15657034812,0.0143118554214,-0.0237907803188,0.709063646376,0.704597697239
1582649820212520994,1.61958992481,2.24764037132,-0.989170610905,0.967940032482,-0.00614371383563,0.00633085845038,0.251026719809,0.947444486356,-0.890713332747,1.15620014244,0.0140582012188,-0.0235873217882,0.70913930263,0.70453350147
1582649820261995036,1.61958992481,2.24764037132,-0.989170610905,0.967940032482,-0.00614371383563,0.00633085845038,0.251026719809,0.949479393094,-0.901379510805,1.15610556626,0.0140410100197,-0.0231645645968,0.709174458447,0.704512484255
1582649820312100959,1.58135700226,2.2336165905,-0.990339398384,0.967898249626,-0.00569391949102,0.00668461248279,0.251189053059,0.95115983868,-0.911960514195,1.15567787941,0.0145528472791,-0.0233737719707,0.709075634318,0.704594653851
1582649820362014966,1.58135700226,2.2336165905,-0.990339398384,0.967898249626,-0.00569391949102,0.00668461248279,0.251189053059,0.952892783685,-0.922320835009,1.15543199975,0.0146511938613,-0.0241968721144,0.708991586435,0.70464940521
1582649820422120831,1.58135700226,2.2336165905,-0.990339398384,0.967777729034,-0.00773046677932,0.00770213268697,0.251569420099,0.954854094589,-0.934684233596,1.15476625335,0.0147077211736,-0.0262636017174,0.708821567734,0.704745266942
1582649820472018262,1.58135700226,2.2336165905,-0.990339398384,0.967777729034,-0.00773046677932,0.00770213268697,0.251569420099,0.956435815892,-0.944824826299,1.15452980804,0.0128861118919,-0.0271144525711,0.709352063494,0.704214743242
1582649820522330240,1.54466021061,2.2235853672,-0.989075899124,0.967726171017,-0.00813212618232,0.00732011115178,0.251766383648,0.957857857232,-0.955186216214,1.1537958456,0.0133250871471,-0.0261809978838,0.709312666816,0.704281575861
