time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582294635350880947,5.07225084305,-1.58361005783,7.21651554108,0.72322255373,-0.00466173840687,0.0167547762394,-0.69039607048,-0.500663241115,1.37663577422,0.438045637651,-0.0194775494092,0.0101815634613,-0.715233672454,0.698539730167
1582294635401477629,5.07225084305,-1.58361005783,7.21651554108,0.72322255373,-0.00466173840687,0.0167547762394,-0.69039607048,-0.502420996841,1.36108205025,0.412549971019,-0.0181810188642,0.00673219129027,-0.714672649943,0.69919034002
1582294635450708479,5.07225084305,-1.58361005783,7.21651554108,0.722328186035,0.0016119973734,0.0141894286498,-0.691402971745,-0.504243609195,1.34614687008,0.387727083012,-0.0172443279838,0.00475181352709,-0.714077958276,0.699837640403
1582294635510750538,5.07225084305,-1.58361005783,7.21651554108,0.722328186035,0.0016119973734,0.0141894286498,-0.691402971745,-0.505925333249,1.32881540473,0.357855304203,-0.0166771908312,0.00363645930412,-0.713302895044,0.700648005344
1582294635551677290,5.07575082779,-1.6379352808,7.29985189438,0.721127808094,-0.000102438032627,0.0130713675171,-0.692678809166,-0.507198910589,1.31757695235,0.337933036191,-0.0158328375947,0.00608841857066,-0.713153653966,0.700802481622
1582294635610727083,5.07575082779,-1.6379352808,7.29985189438,0.721127808094,-0.000102438032627,0.0130713675171,-0.692678809166,-0.508551637995,1.30094951482,0.308278375383,-0.0147861387282,0.00804393946177,-0.712885783646,0.701078115915
1582294635651247633,5.07575082779,-1.6379352808,7.29985189438,0.72071993351,-0.0029632828664,0.0113882413134,-0.693126559258,-0.509298009061,1.29027083697,0.289129339463,-0.014085962137,0.00687707847617,-0.712700941465,0.7012928486
1582294635700873692,5.07575082779,-1.6379352808,7.29985189438,0.72071993351,-0.0029632828664,0.0113882413134,-0.693126559258,-0.510215902989,1.27687704124,0.266235485187,-0.0133476714517,0.00611564806858,-0.712822871805,0.701190410621
1582294635781057105,5.07559013367,-1.6891438961,7.39315795898,0.720507979393,0.000676477793604,0.00954294297844,-0.693380653858,-0.511473981694,1.25615729106,0.232419323379,-0.0119247605832,0.00357247683648,-0.712337073977,0.701727105456
1582294635811015161,5.07559013367,-1.6891438961,7.39315795898,0.720507979393,0.000676477793604,0.00954294297844,-0.693380653858,-0.511866941625,1.24848217058,0.220701771275,-0.0109981554302,0.00382481284794,-0.712340520949,0.701737410715
1582294635860674060,5.07559013367,-1.6891438961,7.39315795898,0.719905972481,0.000462230993435,0.00611735135317,-0.694044530392,-0.512637056319,1.23609911599,0.202392593425,-0.00911803377858,0.004905289162,-0.711931688685,0.702172393536
1582294635911012060,5.07559013367,-1.6891438961,7.39315795898,0.719905972481,0.000462230993435,0.00611735135317,-0.694044530392,-0.513250134192,1.22378758952,0.185708039543,-0.00690876000974,0.00454375156977,-0.711140139909,0.703001653459
1582294635971569959,5.07540369034,-1.73842763901,7.47144985199,0.718782961369,-0.00117615773343,0.00305214803666,-0.695226848125,-0.514047359505,1.20925568239,0.16856158485,-0.00701166802463,0.00472970867052,-0.710655381408,0.703489442169
1582294636011005870,5.07540369034,-1.73842763901,7.47144985199,0.718782961369,-0.00117615773343,0.00305214803666,-0.695226848125,-0.514696339931,1.1997875853,0.159153110956,-0.00866049342505,0.004713779357,-0.70996731691,0.704165594911
1582294636071550508,5.07540369034,-1.73842763901,7.47144985199,0.717259049416,-0.00146342488006,0.00633337022737,-0.696776270866,-0.515143027585,1.18611324304,0.147721562905,-0.0103639533211,0.00504789901438,-0.708806470798,0.705308793467
1582294636110767201,5.07540369034,-1.73842763901,7.47144985199,0.717259049416,-0.00146342488006,0.00633337022737,-0.696776270866,-0.515350494272,1.17755627243,0.142005566728,-0.0105540765168,0.0039928813985,-0.708539739958,0.705580686574
1582294636170767806,5.07515573502,-1.78292572498,7.52113771439,0.716472566128,0.00169238401577,0.0066668568179,-0.697581350803,-0.515449160205,1.16528748624,0.13583169413,-0.00914220697498,0.000918310053864,-0.708427484955,0.705723795347
1582294636220701386,5.07515573502,-1.78292572498,7.52113771439,0.716472566128,0.00169238401577,0.0066668568179,-0.697581350803,-0.515735787209,1.15599870291,0.13313455255,-0.00455121194319,0.000788237010841,-0.708955662305,0.705237927255
1582294636270792981,5.07515573502,-1.78292572498,7.52113771439,0.716876924038,0.00198713247664,-0.00136495230254,-0.697195708752,-0.516043363192,1.14680174682,0.132161440613,-0.000388687316211,0.00237620356301,-0.709063210672,0.705140812781
1582294636320775490,5.07515573502,-1.78292572498,7.52113771439,0.716876924038,0.00198713247664,-0.00136495230254,-0.697195708752,-0.516730799794,1.13828665072,0.132365864656,0.00171706813434,0.0035277092344,-0.709510619247,0.704683821384
1582294636370801619,5.07644701004,-1.8182489872,7.53169679642,0.717728614807,-0.00044614894432,-0.00570031767711,-0.696299552917,-0.517711417936,1.13002205597,0.133975162264,0.00272729137523,0.00479143247245,-0.710114347165,0.704064782536
1582294636420843820,5.07644701004,-1.8182489872,7.53169679642,0.717728614807,-0.00044614894432,-0.00570031767711,-0.696299552917,-0.51873457476,1.12177748414,0.13670030253,0.00371820027951,0.00727726942204,-0.71073080626,0.703416617211
1582294636481199082,5.07644701004,-1.8182489872,7.53169679642,0.71895724535,-0.00558775570244,-0.00760733848438,-0.694990217686,-0.520406601027,1.11212814012,0.141762991536,0.00520736619906,0.0126853417157,-0.711559957098,0.70249156073
1582294636521072446,5.07644701004,-1.8182489872,7.53169679642,0.71895724535,-0.00558775570244,-0.00760733848438,-0.694990217686,-0.521478081362,1.1054691462,0.145820585094,0.00639208635268,0.0140206730721,-0.711719569939,0.702294678696
1582294636580807166,5.08186578751,-1.84789252281,7.52209424973,0.720059096813,-0.0109097305685,-0.0102192172781,-0.693751692772,-0.523393080911,1.09526175225,0.152911368497,0.00733209866179,0.0128462608594,-0.712550488614,0.701464906526
1582294636590868780,5.08186578751,-1.84789252281,7.52209424973,0.720059096813,-0.0109097305685,-0.0102192172781,-0.693751692772,-0.523587762016,1.09339400904,0.154141995945,0.00766125789797,0.0123187036269,-0.712929584726,0.701085559608
1582294636680808921,5.08186578751,-1.84789252281,7.52209424973,0.720494031906,-0.00780240492895,-0.0113296406344,-0.693324744701,-0.527164191032,1.07712011844,0.166201923923,0.00803995464733,0.0105640278316,-0.712694448305,0.701348974334
1582294636690842656,5.08186578751,-1.84789252281,7.52209424973,0.720494031906,-0.00780240492895,-0.0113296406344,-0.693324744701,-0.527635800364,1.07523246739,0.167683648603,0.00768726612962,0.010184112072,-0.712623585867,0.701430548712
1582294636780779183,5.08885478973,-1.88192856312,7.50084638596,0.720452487469,-0.0065766130574,-0.00951851438731,-0.693407833576,-0.532016859901,1.05818955183,0.181909915695,0.00504746886341,0.00938820773499,-0.712893320977,0.701191484204
1582294636790790395,5.08885478973,-1.88192856312,7.50084638596,0.720452487469,-0.0065766130574,-0.00951851438731,-0.693407833576,-0.532587390293,1.05621000669,0.183693936927,0.00473344877421,0.00977549200945,-0.712629668474,0.701456334941
1582294636831172320,5.08885478973,-1.88192856312,7.50084638596,0.720302224159,-0.00917613692582,-0.0081921890378,-0.693551361561,-0.53492123089,1.04835825871,0.190958423114,0.00460321974071,0.0116268347907,-0.712330417598,0.701732857465
1582294636881403850,5.08885478973,-1.88192856312,7.50084638596,0.720302224159,-0.00917613692582,-0.0081921890378,-0.693551361561,-0.537958309228,1.03847076679,0.200503072638,0.00493734332403,0.0135228011044,-0.712639736745,0.701382464924
1582294636931441501,5.1000494957,-1.91830706596,7.46948099136,0.720759928226,-0.0104326810688,-0.00734455138445,-0.69306743145,-0.541065903723,1.02834244099,0.21058992301,0.00445413885734,0.0136607435762,-0.712721954712,0.70129947954
1582294636981468149,5.1000494957,-1.91830706596,7.46948099136,0.720759928226,-0.0104326810688,-0.00734455138445,-0.69306743145,-0.544496040507,1.01810169246,0.221547478362,0.00461505824344,0.0142609849807,-0.712969074899,0.701035251455
1582294637031291731,5.1000494957,-1.91830706596,7.46948099136,0.721126019955,-0.010829180479,-0.0079240379855,-0.692674040794,-0.547841208583,1.00775215334,0.232929103111,0.00467051166808,0.0143933787913,-0.71297544973,0.701025694999
1582294637080787795,5.1000494957,-1.91830706596,7.46948099136,0.721126019955,-0.010829180479,-0.0079240379855,-0.692674040794,-0.551344432277,0.997035078614,0.244889349447,0.00447295231751,0.0136099101283,-0.713626227008,0.700380161891
1582294637140805142,5.11346721649,-1.95771944523,7.42650747299,0.720820069313,-0.009477336891,-0.00714313145727,-0.693020641804,-0.555717667904,0.984252847289,0.260244431045,0.00315159237372,0.0123699187321,-0.71295269557,0.70109593242
1582294637190828089,5.11346721649,-1.95771944523,7.42650747299,0.720820069313,-0.009477336891,-0.00714313145727,-0.693020641804,-0.559809432825,0.97362526818,0.273946320991,-0.0015309191434,0.0113649530309,-0.712527316598,0.701550651935
1582294637251623513,5.11346721649,-1.95771944523,7.42650747299,0.720396280289,-0.0080772889778,0.00703425426036,-0.693479955196,-0.564172713553,0.96147789162,0.291085298589,-0.0115550058291,0.0107716070485,-0.712550770905,0.70144269417
1582294637300914967,5.11346721649,-1.95771944523,7.42650747299,0.720396280289,-0.0080772889778,0.00703425426036,-0.693479955196,-0.567633138742,0.951927519606,0.306149563518,-0.0177938041845,0.0142402815005,-0.712263536112,0.701542051513
1582294637351045371,5.12714767456,-1.99609601498,7.37231445312,0.720489323139,-0.0118758575991,0.0149821275845,-0.69320255518,-0.570232383049,0.943286204918,0.321962357016,-0.018425488462,0.0164589012254,-0.712460335334,0.701277317843
1582294637390782084,5.12714767456,-1.99609601498,7.37231445312,0.720489323139,-0.0118758575991,0.0149821275845,-0.69320255518,-0.572059597479,0.936588225723,0.33487080091,-0.0169249857226,0.0174772868386,-0.712451997632,0.701298966471
1582294637440886526,5.12714767456,-1.99609601498,7.37231445312,0.720975995064,-0.011819482781,0.00878748297691,-0.692803502083,-0.573247151009,0.928806155976,0.351363055853,-0.0140271954672,0.0153743037838,-0.71309846502,0.70075491276
1582294637490827142,5.12714767456,-1.99609601498,7.37231445312,0.720975995064,-0.011819482781,0.00878748297691,-0.692803502083,-0.574116361221,0.921615228182,0.368405635381,-0.0110942648773,0.0152602017757,-0.712970556063,0.700940104229
1582294637540835070,5.13373374939,-2.02544331551,7.30742692947,0.721216797829,-0.00949566345662,0.00297426711768,-0.692637979984,-0.574785223697,0.914898819915,0.386107542654,-0.0081699578532,0.013757328025,-0.713367809829,0.700607133573
1582294637600694662,5.13373374939,-2.02544331551,7.30742692947,0.721216797829,-0.00949566345662,0.00297426711768,-0.692637979984,-0.575327037667,0.907151129315,0.407930205501,-0.00541109839115,0.0134169662091,-0.712962957714,0.701052441661
1582294637650740793,5.13373374939,-2.02544331551,7.30742692947,0.721249938011,-0.009985066019,-0.000633689633105,-0.692602694035,-0.575724005022,0.901114872844,0.426772681942,-0.00430606553996,0.0155846827393,-0.712472358642,0.701513872731
1582294637700844739,5.13373374939,-2.02544331551,7.30742692947,0.721249938011,-0.009985066019,-0.000633689633105,-0.692602694035,-0.575968562568,0.8955167466,0.446267495624,-0.00275984640561,0.0203188923874,-0.712253747812,0.701622494357
1582294637751775607,5.13640022278,-2.04892730713,7.23365974426,0.721395552158,-0.0128303896636,-0.00151564623229,-0.692402720451,-0.575966474099,0.889672252113,0.466215712503,-0.00132706639049,0.0215050881959,-0.712569471748,0.701270645336
1582294637800796116,5.13640022278,-2.04892730713,7.23365974426,0.721395552158,-0.0128303896636,-0.00151564623229,-0.692402720451,-0.576106210171,0.884081883422,0.486769551576,5.09462088527e-05,0.0234172266086,-0.71231290345,0.701471281294
1582294637860791560,5.13640022278,-2.04892730713,7.23365974426,0.721929550171,-0.0147473029792,-0.00403891364112,-0.691797614098,-0.576036372316,0.877314882926,0.51173386522,0.000847395457439,0.0238990272324,-0.712900092859,0.700857743069
1582294637900854896,5.13640022278,-2.04892730713,7.23365974426,0.721929550171,-0.0147473029792,-0.00403891364112,-0.691797614098,-0.576010878418,0.872663809581,0.528521517453,0.0015952770917,0.0236602524483,-0.713041935491,0.7007202336
1582294637971510090,5.1380853653,-2.06968188286,7.15469026566,0.722068965435,-0.0152067244053,-0.00560282636434,-0.691631197929,-0.575978460646,0.864387046156,0.558163361285,0.00260512327512,0.0247547572427,-0.713428937621,0.700285346335
1582294638011002075,5.1380853653,-2.06968188286,7.15469026566,0.722068965435,-0.0152067244053,-0.00560282636434,-0.691631197929,-0.576097081658,0.85942149903,0.574990561083,0.00249069737303,0.0253932869365,-0.713373024323,0.700319859474
1582294638060822664,5.1380853653,-2.06968188286,7.15469026566,0.721845149994,-0.016424972564,-0.00519569264725,-0.691840171814,-0.576059596829,0.853071978345,0.596074688452,0.00132902987926,0.0261350253437,-0.713698235558,0.699964301012
1582294638110949422,5.1380853653,-2.06968188286,7.15469026566,0.721845149994,-0.016424972564,-0.00519569264725,-0.691840171814,-0.576080090194,0.846370374686,0.617002592315,-0.0016950129198,0.0280780517571,-0.713133601285,0.700463572686
1582294638170884015,5.14023637772,-2.09336686134,7.07626533508,0.721296966076,-0.019744021818,-0.000365152052836,-0.692344486713,-0.575773912231,0.837839120472,0.641910622985,-0.00291422533404,0.0283711716348,-0.712807450539,0.70077965322
1582294638210753358,5.14023637772,-2.09336686134,7.07626533508,0.721296966076,-0.019744021818,-0.000365152052836,-0.692344486713,-0.57538649199,0.831816294167,0.65790085099,-0.00262612092399,0.0275660024955,-0.71235387834,0.701273962877
1582294638270974605,5.14023637772,-2.09336686134,7.07626533508,0.720597267151,-0.0199134852737,-0.000843427202199,-0.693067371845,-0.574631212697,0.822630351178,0.681660159408,-0.00246481959581,0.0291853179998,-0.712279576167,0.701284498084
1582294638310732009,5.14023637772,-2.09336686134,7.07626533508,0.720597267151,-0.0199134852737,-0.000843427202199,-0.693067371845,-0.57371233374,0.816034066563,0.6966995292,-0.00308613671829,0.0281893501636,-0.71252539832,0.701073029753
1582294638380878965,5.1387424469,-2.12175750732,6.99459838867,0.720762550831,-0.0189535282552,0.00048871623585,-0.692922770977,-0.571795964517,0.80378593371,0.722479034747,-0.00420041997825,0.0255196423841,-0.712616825651,0.701076575079
1582294638420787631,5.1387424469,-2.12175750732,6.99459838867,0.720762550831,-0.0189535282552,0.00048871623585,-0.692922770977,-0.57040421721,0.796669526507,0.737014731057,-0.00386732350412,0.0256252159764,-0.713060706005,0.700623166664
1582294638470801859,5.1387424469,-2.12175750732,6.99459838867,0.721637964249,-0.0177339222282,-0.000169389895746,-0.692043483257,-0.568642635998,0.787191802653,0.754513745784,-0.00168626834737,0.0245529134307,-0.713239893448,0.700487805272
1582294638521117724,5.1387424469,-2.12175750732,6.99459838867,0.721637964249,-0.0177339222282,-0.000169389895746,-0.692043483257,-0.567099220977,0.777642070782,0.771377368013,0.000321895895237,0.0233354424805,-0.71364463172,0.700119056393
1582294638571496899,5.13444042206,-2.15479707718,6.92656564713,0.722066223621,-0.0154312467203,-0.00469571584836,-0.691635906696,-0.565826770881,0.767930223701,0.787637982219,0.00102134327927,0.0240408340608,-0.714024532786,0.699707054227
1582294638621603864,5.13444042206,-2.15479707718,6.92656564713,0.722066223621,-0.0154312467203,-0.00469571584836,-0.691635906696,-0.564528995463,0.757725637621,0.803481639712,-0.00206293516248,0.0292646593919,-0.71409669709,0.699432077627
1582294638680690156,5.13444042206,-2.15479707718,6.92656564713,0.722228705883,-0.0221326258034,0.0012317878427,-0.691299140453,-0.56254809104,0.744654543644,0.820989526291,-0.00584475658865,0.0304063798205,-0.713674616813,0.699792706595
1582294638720665208,5.13444042206,-2.15479707718,6.92656564713,0.722228705883,-0.0221326258034,0.0012317878427,-0.691299140453,-0.560899286339,0.735680029315,0.832489796028,-0.00504343573477,0.0296855598381,-0.714021213464,0.699476259795
1582294638781169943,5.12920331955,-2.19366788864,6.86265087128,0.721559941769,-0.0205799713731,-0.000271374359727,-0.692046046257,-0.558248626813,0.721463175138,0.849041285864,-0.00320703919491,0.0274490795265,-0.713515732481,0.700093966861
1582294638831257855,5.12920331955,-2.19366788864,6.86265087128,0.721559941769,-0.0205799713731,-0.000271374359727,-0.692046046257,-0.555980886487,0.709015968026,0.862180511392,-0.00352901861921,0.0250520962415,-0.713361650865,0.700339270337
1582294638870778502,5.12920331955,-2.19366788864,6.86265087128,0.721216797829,-0.0174286030233,-0.000143330558785,-0.69249022007,-0.554145416449,0.699088191472,0.872385847742,-0.00566866003069,0.0271218778023,-0.713467032644,0.700140745399
1582294638930676303,5.12920331955,-2.19366788864,6.86265087128,0.721216797829,-0.0174286030233,-0.000143330558785,-0.69249022007,-0.550390906701,0.683481442671,0.887361563756,-0.0102174466403,0.0270362964479,-0.71352060626,0.700037846763
1582294639000867358,5.12231254578,-2.23924589157,6.81439113617,0.721336483955,-0.0187177397311,0.00657298462465,-0.692300617695,-0.545040739995,0.665022918307,0.904134690516,-0.011220463105,0.0268171527324,-0.713957082259,0.6995857533
1582294639010680883,5.12231254578,-2.23924589157,6.81439113617,0.721336483955,-0.0187177397311,0.00657298462465,-0.692300617695,-0.544058331257,0.662240040624,0.906567059352,-0.0110328374186,0.0266071224446,-0.713763289175,0.699794473085
1582294639081612550,5.12231254578,-2.23924589157,6.81439113617,0.721516489983,-0.015200288035,0.00458314875141,-0.692215204239,-0.537304125061,0.643671165718,0.922422527292,-0.00647192937368,0.0204106067811,-0.713538473169,0.700288775127
1582294639091275427,5.12231254578,-2.23924589157,6.81439113617,0.721516489983,-0.015200288035,0.00458314875141,-0.692215204239,-0.536214602006,0.641102758298,0.924703459311,-0.00547746913374,0.0193148998506,-0.713630049306,0.700235021049
1582294639130895283,5.10511302948,-2.28851008415,6.76765727997,0.720379114151,-0.00869196746498,-0.00422128569335,-0.693513274193,-0.531880449393,0.630363578159,0.933958505004,-0.00190526390864,0.0189702813447,-0.713170899426,0.700730880301
1582294639180799961,5.10511302948,-2.28851008415,6.76765727997,0.720379114151,-0.00869196746498,-0.00422128569335,-0.693513274193,-0.526963351042,0.616737489694,0.944739455752,0.00122182002214,0.0169742361912,-0.712398803647,0.701568476361
