time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582293764772705656,7.57435560226,-3.60921263695,6.00221633911,0.9992659688,-0.0050652786158,-0.0314927399158,0.0212170537561,-0.0277739338414,-0.774921901269,0.770630536326,-0.000403475342077,0.0238893244455,-0.022065274026,0.999470990608
1582293764782878821,7.57435560226,-3.60921263695,6.00221633911,0.9992659688,-0.0050652786158,-0.0314927399158,0.0212170537561,-0.0297138401295,-0.77441560657,0.771125735887,0.00126253295732,0.0240366253011,-0.0221445210935,0.999464990302
1582293764872767449,7.57435560226,-3.60921263695,6.00221633911,0.99920374155,0.00700616464019,-0.0334492400289,0.0205899979919,-0.0452355979339,-0.770436128401,0.77675626814,0.00849433819405,0.0252411453595,-0.0219316659787,0.999404689216
1582293764883631622,7.57435560226,-3.60921263695,6.00221633911,0.99920374155,0.00700616464019,-0.0334492400289,0.0205899979919,-0.0469870044251,-0.7700819732,0.777233175392,0.00881777475975,0.0250407441231,-0.0217544142241,0.999410803145
1582293764932971248,7.54057502747,-3.61065244675,5.99141407013,0.999276518822,0.00783973839134,-0.0315504483879,0.0197373013943,-0.0549079589707,-0.76817568149,0.780545133138,0.008804586309,0.0241159850351,-0.021604662416,0.999436910009
1582293764982814348,7.54057502747,-3.61065244675,5.99141407013,0.999276518822,0.00783973839134,-0.0315504483879,0.0197373013943,-0.0623923806747,-0.766555070372,0.783980318214,0.00725709042416,0.0234045753152,-0.0213727165423,0.999471243949
1582293765033454168,7.54057502747,-3.61065244675,5.99141407013,0.999367594719,0.00722386362031,-0.0284223686904,0.0201107989997,-0.0695373772688,-0.765418172839,0.787282567173,0.00915850756608,0.0200792614074,-0.022228992478,0.999509288048
1582293765082823013,7.54057502747,-3.61065244675,5.99141407013,0.999367594719,0.00722386362031,-0.0284223686904,0.0201107989997,-0.0761011420279,-0.764615705823,0.791017685205,0.00766659264984,0.0187757979431,-0.0217734161061,0.999557207527
1582293765133279633,7.51452732086,-3.61511063576,5.97599887848,0.999472618103,0.000864492962137,-0.0251050442457,0.0205781403929,-0.0825226876805,-0.764070362646,0.794692182281,0.00396987391462,0.0169721552415,-0.0224066585734,0.999596982638
1582293765182993057,7.51452732086,-3.61511063576,5.97599887848,0.999472618103,0.000864492962137,-0.0251050442457,0.0205781403929,-0.0883438634195,-0.763547529992,0.798642372893,-0.00264394871786,0.0185079782852,-0.0219249156475,0.999584794977
1582293765233907957,7.51452732086,-3.61511063576,5.97599887848,0.999418973923,-0.0060168155469,-0.0260880272835,0.0210937894881,-0.0941384892616,-0.762787595203,0.802166830836,-0.00320953615039,0.0178178185844,-0.0233190693228,0.99956412762
1582293765282825869,7.51452732086,-3.61511063576,5.97599887848,0.999418973923,-0.0060168155469,-0.0260880272835,0.0210937894881,-0.0993202967682,-0.761711766044,0.805695946749,-0.00342482374825,0.0176228288893,-0.023053572183,0.999573028495
1582293765332874106,7.4940071106,-3.6200761795,5.95789337158,0.999530017376,0.00129249948077,-0.0216517336667,0.0216631107032,-0.104400413178,-0.760360546014,0.808818712959,0.0010213501505,0.0150513749759,-0.0235409500228,0.999609041889
1582293765393914550,7.4940071106,-3.6200761795,5.95789337158,0.999530017376,0.00129249948077,-0.0216517336667,0.0216631107032,-0.110071272797,-0.758843359221,0.81300675679,0.00801922579121,0.0092724869358,-0.0233641618362,0.99965185387
1582293765442742803,7.4940071106,-3.6200761795,5.95789337158,0.999590218067,0.010277017951,-0.0161192957312,0.0213065668941,-0.115084637052,-0.758107304731,0.81681643142,0.00959526481939,0.00968889932896,-0.0233589987152,0.999634139724
1582293765492735579,7.4940071106,-3.6200761795,5.95789337158,0.999590218067,0.010277017951,-0.0161192957312,0.0213065668941,-0.120134748987,-0.757931637098,0.821097518739,0.00876962761313,0.0099886582887,-0.0240944506511,0.999621317192
1582293765542750393,7.47434854507,-3.61760354042,5.94411754608,0.999580979347,0.00580976856872,-0.0171366166323,0.0225951466709,-0.125466986493,-0.758484754016,0.825535213179,0.00717784997675,0.00927001395187,-0.024561963633,0.999629559014
1582293765592728495,7.47434854507,-3.61760354042,5.94411754608,0.999580979347,0.00580976856872,-0.0171366166323,0.0225951466709,-0.13101813925,-0.759847128819,0.830510562265,0.00242559956497,0.0115025644198,-0.0231451519545,0.999662997925
1582293765642775952,7.47434854507,-3.61760354042,5.94411754608,0.999539077282,-0.00279285665601,-0.0212127566338,0.0215382669121,-0.136661961667,-0.761443456043,0.835409644341,-0.00182981905951,0.0144116850736,-0.0228402151318,0.9996335727
1582293765693863103,7.47434854507,-3.61760354042,5.94411754608,0.999539077282,-0.00279285665601,-0.0212127566338,0.0215382669121,-0.142372871024,-0.763463284135,0.839983444741,-0.0051809418625,0.0179039521586,-0.0230670342993,0.999560162405
1582293765742944705,7.45555210114,-3.61395692825,5.92382717133,0.999342858791,-0.00764071475714,-0.0275879930705,0.022236244753,-0.147630317754,-0.765708228419,0.844634596954,-0.00694948475568,0.0212091925373,-0.0232859181021,0.999479685052
1582293765802863523,7.45555210114,-3.61395692825,5.92382717133,0.999342858791,-0.00764071475714,-0.0275879930705,0.022236244753,-0.153961093716,-0.768565394257,0.849330350158,-0.00842501293128,0.0185546391323,-0.024061234688,0.999502777139
1582293765853069104,7.45555210114,-3.61395692825,5.92382717133,0.99953275919,-0.011160437949,-0.0185378249735,0.0215886756778,-0.15889012697,-0.770894520415,0.853204728978,-0.00961162013914,0.0123394951688,-0.0238400434924,0.999593420318
1582293765903156620,7.45555210114,-3.61395692825,5.92382717133,0.99953275919,-0.011160437949,-0.0185378249735,0.0215886756778,-0.163780557548,-0.773257420683,0.857321007445,-0.0120963478931,0.0104185498238,-0.0222601993499,0.999624737445
1582293765942811989,7.43525028229,-3.6053211689,5.90605258942,0.999593734741,-0.0114293135703,-0.014747897163,0.0215463005006,-0.16868132726,-0.775192355544,0.860091699277,-0.0108566667253,0.0105799639055,-0.0235715680324,0.999607212025
1582293766004191044,7.43525028229,-3.6053211689,5.90605258942,0.999593734741,-0.0114293135703,-0.014747897163,0.0215463005006,-0.17511635071,-0.77830789572,0.864851567439,-0.0118415056384,0.0142028030858,-0.0230486427423,0.999563314251
1582293766052882402,7.43525028229,-3.6053211689,5.90605258942,0.999490976334,-0.0102916900069,-0.0203608311713,0.0223020147532,-0.180965965218,-0.780993742332,0.868201789977,-0.0101790643646,0.0167351262074,-0.0239396502293,0.999521493189
1582293766103092901,7.43525028229,-3.6053211689,5.90605258942,0.999490976334,-0.0102916900069,-0.0203608311713,0.0223020147532,-0.186201879358,-0.783708639551,0.871626521166,-0.0123558782969,0.0199731904442,-0.023483856803,0.999448304018
1582293766152766318,7.41409921646,-3.59345602989,5.89110517502,0.999300181866,-0.015990819782,-0.0247312616557,0.0230601821095,-0.191746889261,-0.786452551313,0.874241702852,-0.0147874065346,0.0198421306831,-0.0250846351527,0.999378998947
1582293766203148644,7.41409921646,-3.59345602989,5.89110517502,0.999300181866,-0.015990819782,-0.0247312616557,0.0230601821095,-0.196214639147,-0.789036117977,0.877135477072,-0.0158329877454,0.0213403789408,-0.0248622597379,0.999337667041
1582293766262915989,7.41409921646,-3.59345602989,5.89110517502,0.999260962009,-0.0154806226492,-0.0257422234863,0.0239826962352,-0.200999200815,-0.791909468535,0.879885179309,-0.0137924895986,0.0200021731334,-0.0257890552238,0.99937210534
1582293766312886871,7.41409921646,-3.59345602989,5.89110517502,0.999260962009,-0.0154806226492,-0.0257422234863,0.0239826962352,-0.203960675577,-0.793916841491,0.881768548523,-0.013811666136,0.0152177089412,-0.0246181077854,0.999485671724
1582293766362727782,7.40139770508,-3.58428144455,5.88075637817,0.999498665333,-0.0143106002361,-0.0154594378546,0.0236344411969,-0.206999722753,-0.795614430387,0.882944020477,-0.0156436338935,0.00998170043747,-0.0243713899098,0.999530728757
1582293766413304282,7.40139770508,-3.58428144455,5.88075637817,0.999498665333,-0.0143106002361,-0.0154594378546,0.0236344411969,-0.210218194632,-0.796753218202,0.883365748679,-0.0145901829269,0.00558841916502,-0.0255629223752,0.999551115818
1582293766462955527,7.40139770508,-3.58428144455,5.88075637817,0.999603509903,-0.0146175250411,-0.0082099661231,0.0226231813431,-0.212304617109,-0.797343472369,0.884090816636,-0.0132116314115,0.00405294205556,-0.0241519278242,0.99961278045
1582293766512740875,7.40139770508,-3.58428144455,5.88075637817,0.999603509903,-0.0146175250411,-0.0082099661231,0.0226231813431,-0.215115556283,-0.797586500992,0.883686718679,-0.00649438860544,0.000983694284024,-0.0245429422662,0.999677197523
1582293766563157384,7.38820171356,-3.58105230331,5.87746047974,0.999733805656,-0.00406505540013,-0.00550789944828,0.0220338907093,-0.217532945674,-0.797819968032,0.883487541979,-0.00265989261334,0.00106834823681,-0.0248106779551,0.999688058278
1582293766612871527,7.38820171356,-3.58105230331,5.87746047974,0.999733805656,-0.00406505540013,-0.00550789944828,0.0220338907093,-0.219387206864,-0.798261780306,0.883388030343,-0.000572897133112,-0.000312981897499,-0.0235746069994,0.999721867189
1582293766673293923,7.38820171356,-3.58105230331,5.87746047974,0.999746501446,0.000984733807854,-0.00237752124667,0.0223693344742,-0.222721479404,-0.79962368264,0.883031353024,0.00176803037163,-0.0038507535329,-0.0236608243883,0.999711063835
1582293766712763685,7.38820171356,-3.58105230331,5.87746047974,0.999746501446,0.000984733807854,-0.00237752124667,0.0223693344742,-0.225253200885,-0.80096728318,0.882926773497,-0.00029385018595,-0.00459173831876,-0.0223592226318,0.999739413425
1582293766772921172,7.37651824951,-3.57300496101,5.8788690567,0.99979788065,-0.00118261342868,-0.000196234279429,0.0200683157891,-0.229679822995,-0.803342059279,0.882659752396,-0.00490557858906,-0.00254234778266,-0.0207918944451,0.999768557663
1582293766822897717,7.37651824951,-3.57300496101,5.8788690567,0.99979788065,-0.00118261342868,-0.000196234279429,0.0200683157891,-0.233986008595,-0.805504152724,0.88237624059,-0.00874129405222,0.000337750070079,-0.020931867542,0.999742633193
1582293766873417293,7.37651824951,-3.57300496101,5.8788690567,0.999730050564,-0.00993411615491,-0.00634562736377,0.0200213845819,-0.238250415975,-0.807528578519,0.882185463307,-0.013156261999,0.00354590718973,-0.0210597485668,0.999685363653
1582293766922755874,7.37651824951,-3.57300496101,5.8788690567,0.999730050564,-0.00993411615491,-0.00634562736377,0.0200213845819,-0.24296850044,-0.809405136103,0.881912517777,-0.0146488453796,0.00464672322362,-0.0220182290478,0.99963944344
1582293766962867293,7.36579799652,-3.56922364235,5.88004922867,0.999624848366,-0.0150211760774,-0.00990450009704,0.0206515081227,-0.246223911295,-0.810591100357,0.882069169864,-0.0159619520735,0.0063151598185,-0.0214716721912,0.999622079656
1582293766973240844,7.36579799652,-3.56922364235,5.88004922867,0.999624848366,-0.0150211760774,-0.00990450009704,0.0206515081227,-0.247004961738,-0.810935046057,0.882110254058,-0.016541661484,0.00650417251376,-0.021136050216,0.999618595544
1582293767072936182,7.36579799652,-3.56922364235,5.88004922867,0.999617516994,-0.0157706644386,-0.00747087504715,0.0214565787464,-0.256172145727,-0.812412164672,0.881445565609,-0.0164556949916,0.00412130266723,-0.0230648943615,0.999590033771
1582293767083615202,7.36579799652,-3.56922364235,5.88004922867,0.999617516994,-0.0157706644386,-0.00747087504715,0.0214565787464,-0.257289887635,-0.812435360286,0.881141875885,-0.0150971539372,0.00348713696833,-0.0241145475299,0.999589117796
1582293767132888645,7.34830570221,-3.56702804565,5.87888908386,0.999604523182,-0.0116321649402,-0.00897334609181,0.0239808820188,-0.261416543317,-0.812414567407,0.880792865657,-0.0129681348053,0.0047931414722,-0.0254101387008,0.999581501492
1582293767183170326,7.34830570221,-3.56702804565,5.87888908386,0.999604523182,-0.0116321649402,-0.00897334609181,0.0239808820188,-0.265003590776,-0.812146697005,0.880189616121,-0.00715041383514,0.0057295913991,-0.0248035721341,0.99965035196
1582293767233695627,7.34830570221,-3.56702804565,5.87888908386,0.9996727705,0.00485905678943,-0.00968944747001,0.0231706686318,-0.268854028964,-0.81230983075,0.878931198748,0.00177288959525,0.0063645601967,-0.0246820047067,0.999673520645
1582293767284024023,7.34830570221,-3.56702804565,5.87888908386,0.9996727705,0.00485905678943,-0.00968944747001,0.0231706686318,-0.272190686428,-0.813070741509,0.876883139619,0.00498904111023,0.00486407388896,-0.0229654422259,0.99971197788
1582293767332713429,7.33189725876,-3.55950021744,5.88067388535,0.999766170979,-0.00586022995412,-0.00256912666373,0.020656445995,-0.275886737284,-0.814395604569,0.873865302461,-0.00327902473313,0.000819534291348,-0.0224357939429,0.999742572621
1582293767382879573,7.33189725876,-3.55950021744,5.88067388535,0.999766170979,-0.00586022995412,-0.00256912666373,0.020656445995,-0.279494397001,-0.815559192086,0.870732027707,-0.0170077285875,-0.00272820788743,-0.0207929338969,0.999635407511
1582293767433666707,7.33189725876,-3.55950021744,5.88067388535,0.999670028687,-0.0163833498955,0.00356705882587,0.0194625128061,-0.283850143675,-0.816414188339,0.867184164269,-0.0185131714918,-0.0052243778954,-0.0207016860669,0.999600624525
1582293767483701563,7.33189725876,-3.55950021744,5.88067388535,0.999670028687,-0.0163833498955,0.00356705882587,0.0194625128061,-0.288504940588,-0.816709936917,0.864077521924,-0.0151241691896,-0.00153585054858,-0.0193535304938,0.999697124897
1582293767533388875,7.31322288513,-3.56257247925,5.89246988297,0.9998036623,-0.00581400003284,-0.00409413874149,0.018497383222,-0.293520368618,-0.816909197912,0.861543722932,-0.012193550513,0.00262460900564,-0.0182575805991,0.999755514866
1582293767583222330,7.31322288513,-3.56257247925,5.89246988297,0.9998036623,-0.00581400003284,-0.00409413874149,0.018497383222,-0.298393971825,-0.816928941958,0.859054742253,-0.00775904469387,0.00257966424004,-0.0181499813221,0.999801840734
1582293767643320596,7.31322288513,-3.56257247925,5.89246988297,0.999825298786,-0.0042348341085,-0.00442119734362,0.0176618248224,-0.304637360438,-0.817248554774,0.856373856093,-0.00742201388952,0.00130948276342,-0.0175690559806,0.999817246919
1582293767693704197,7.31322288513,-3.56257247925,5.89246988297,0.999825298786,-0.0042348341085,-0.00442119734362,0.0176618248224,-0.310217603052,-0.817661880577,0.854359426073,-0.00974918859023,-0.00181447896252,-0.0164191277294,0.999816019692
1582293767742871678,7.29619407654,-3.55756521225,5.9035577774,0.999826550484,-0.00959892012179,0.00196512369439,0.0158379729837,-0.315859974155,-0.818020172498,0.853050171753,-0.0123852859868,-0.0044306239045,-0.0162092977519,0.999782092723
1582293767792743738,7.29619407654,-3.55756521225,5.9035577774,0.999826550484,-0.00959892012179,0.00196512369439,0.0158379729837,-0.321850564416,-0.818209134513,0.85197318161,-0.0153023729625,-0.00311107490017,-0.0157820318942,0.999753512654
1582293767842730323,7.29619407654,-3.55756521225,5.9035577774,0.999802112579,-0.0105520505458,0.000280528503936,0.016863251105,-0.327677155825,-0.817978096727,0.851087239989,-0.0146362091494,-0.0021154298807,-0.0164815161125,0.999754802922
1582293767913648647,7.29619407654,-3.55756521225,5.9035577774,0.999802112579,-0.0105520505458,0.000280528503936,0.016863251105,-0.336234584853,-0.817421788935,0.849399924436,-0.00932631952426,-0.00049819313687,-0.019304067871,0.999770035824
1582293767942739746,7.27360010147,-3.55990242958,5.90763092041,0.999790966511,-0.00419198488817,-0.00284234574065,0.0198097601533,-0.339922318546,-0.817248940522,0.849038546716,-0.00785001217877,0.000635612542051,-0.0199265785883,0.999770426034
1582293767993930654,7.27360010147,-3.55990242958,5.90763092041,0.999790966511,-0.00419198488817,-0.00284234574065,0.0198097601533,-0.345918100807,-0.816865476602,0.848267329426,-0.0053045266814,-0.00128340475067,-0.0213867895352,0.999756380376
1582293768043716479,7.27360010147,-3.55990242958,5.90763092041,0.999775707722,-0.00368882226758,-0.000285486166831,0.0208547320217,-0.351808942526,-0.816669685912,0.847900742593,-0.00760477506315,-0.00155074128343,-0.0207004655582,0.999755596795
1582293768102777105,7.27360010147,-3.55990242958,5.90763092041,0.999775707722,-0.00368882226758,-0.000285486166831,0.0208547320217,-0.358981036971,-0.816417491777,0.847598757299,-0.011588807511,-0.00158428524255,-0.0211836621709,0.999707178147
1582293768152977257,7.2505235672,-3.55817270279,5.91037893295,0.999735891819,-0.00872290506959,0.00114661629777,0.0212316270918,-0.365178956362,-0.816004688442,0.846960833993,-0.0128762113548,-0.00266079694128,-0.0215341749462,0.999681650652
